0.03125, 0.09375, 0.993164
0.022949, 0.099609, 1.003906
0.026855, 0.09668, 0.999023
0.027344, 0.098633, 0.99707
0.016602, 0.09668, 0.998535
0.032227, 0.101074, 1.001953
0.018555, 0.097168, 0.99707
0.030762, 0.098145, 1.001465
0.020996, 0.099121, 0.994629
0.022461, 0.096191, 0.999512
0.023438, 0.097168, 0.999023
0.023438, 0.100586, 1.005371
0.019531, 0.097168, 1.001953
0.02832, 0.100098, 0.99707
0.013672, 0.097168, 0.998047
0.029785, 0.092773, 1.003418
0.017578, 0.097656, 1.005371
0.023926, 0.093262, 1.008789
0.024414, 0.100586, 1.00293
0.019531, 0.098145, 0.996582
0.030762, 0.097656, 1
0.012695, 0.101074, 1.001953
0.028809, 0.095215, 0.99707
0.019531, 0.099121, 0.997559
0.017578, 0.100098, 1.005371
0.028809, 0.095703, 1.002441
0.021973, 0.101074, 0.999512
0.022461, 0.09668, 1.000977
0.029297, 0.101074, 0.993164
0.015137, 0.100586, 0.999512
0.02832, 0.098633, 0.996094
0.018066, 0.099609, 1.000488
0.030273, 0.096191, 1.00293
0.026367, 0.101074, 1.002441
0.020996, 0.093262, 1.007813
0.035156, 0.102051, 0.994629
0.017578, 0.09668, 1.000488
0.00293, 0.098633, 1.000488
0.034668, 0.099609, 0.997559
0.019043, 0.096191, 1.008301
0.03418, 0.098633, 1.000977
0.023438, 0.096191, 1.004883
0.027832, 0.099609, 1.001465
0.026367, 0.095215, 1.000488
0.021484, 0.100098, 1.007813
0.033203, 0.100098, 1.000488
0.016113, 0.099121, 1
0.030762, 0.100098, 0.998535
0.020996, 0.095703, 1.003418
0.022461, 0.097656, 1.005371
0.028809, 0.102051, 0.993164
0.020996, 0.094238, 0.998047
0.021973, 0.09668, 0.99707
0.02832, 0.103027, 1.003906
0.015137, 0.096191, 1.008301
0.032715, 0.103027, 1.001953
0.016113, 0.094238, 1.004395
0.028809, 0.100586, 1.001953
0.023926, 0.094238, 1.005371
0.017578, 0.097168, 0.996094
0.029297, 0.103516, 1.004395
0.014648, 0.097168, 0.996094
0.032227, 0.101563, 0.993652
0.01709, 0.104492, 0.991211
0.013184, 0.098145, 0.994629
0.034668, 0.103516, 1.005371
0.021484, 0.094727, 0.994629
0.024902, 0.096191, 0.994629
0.024902, 0.100098, 0.999023
0.018555, 0.098145, 0.990723
0.030273, 0.100098, 1.004395
0.01709, 0.093262, 1.004883
0.031738, 0.102539, 0.998535
0.023438, 0.100098, 1.001465
0.025879, 0.098633, 1.001953
0.028809, 0.100586, 0.997559
0.020508, 0.09668, 1.005859
0.021973, 0.096191, 0.995606
0.027832, 0.100098, 1.00293
0.02002, 0.093262, 1.004395
0.036621, 0.101563, 1.009277
0.016602, 0.093262, 1.004883
0.02832, 0.097656, 0.994629
0.023926, 0.100586, 0.999023
0.023926, 0.097168, 0.993652
0.029785, 0.101074, 1.003906
0.017578, 0.093262, 1.001953
0.03125, 0.100098, 1.006348
0.017578, 0.09375, 1.002441
0.026367, 0.093262, 0.999512
0.029297, 0.099121, 0.995606
0.015625, 0.093262, 1.004883
0.02832, 0.098145, 1.000488
0.025391, 0.097168, 1.003906
0.018066, 0.092773, 1.002441
0.030273, 0.101074, 1.014648
0.021484, 0.097656, 1.006348
0.026855, 0.097168, 0.998047
0.021973, 0.100098, 1.004395
0.020508, 0.091797, 0.993164
0.030762, 0.102539, 1.005859
0.015625, 0.095215, 0.997559
0.033203, 0.103027, 0.988281
0.017578, 0.105469, 0.994629
0.017578, 0.095703, 0.991699
0.031738, 0.099121, 1.00293
0.018555, 0.092773, 0.999512
0.02832, 0.097168, 1.007324
0.026367, 0.104004, 1.009277
0.02002, 0.095215, 1.003418
0.033691, 0.103516, 1.003418
0.018555, 0.093262, 1.001953
0.033691, 0.09668, 1.00293
0.021973, 0.099609, 1.000977
0.026367, 0.097168, 0.994629
0.03125, 0.103027, 0.998047
0.016113, 0.094238, 0.999023
0.025391, 0.098633, 1.004395
0.030273, 0.101074, 1.000977
0.018066, 0.094727, 0.999512
0.035645, 0.106445, 1.000488
0.015625, 0.094238, 0.995117
0.029297, 0.099609, 1.00293
0.022461, 0.096191, 0.998047
0.019043, 0.09375, 1.00293
0.029785, 0.101563, 1.010742
0.01416, 0.09082, 0.999512
0.030762, 0.101074, 0.974121
0.013672, 0.121582, 0.997559
0.023926, 0.090332, 1.00293
0.031738, 0.102051, 1.005859
0.019043, 0.096191, 0.993652
0.023926, 0.100098, 1.002441
0.024902, 0.097168, 1.002441
0.01709, 0.099121, 1.004395
0.032227, 0.106934, 1.005371
0.01416, 0.09668, 0.999512
0.030273, 0.103516, 1.005859
0.019043, 0.093262, 0.99707
0.025391, 0.102539, 0.998047
0.02832, 0.101563, 0.99707
0.016602, 0.094727, 0.994629
0.031738, 0.098633, 0.999512
0.02832, 0.102051, 0.994629
0.01709, 0.094238, 1
0.032227, 0.102539, 1.002441
0.015137, 0.092773, 0.999023
0.027832, 0.102051, 1.000977
0.021973, 0.094238, 0.998047
0.020996, 0.097656, 1.009277
0.030762, 0.103027, 1.00293
0.018066, 0.096191, 1.010254
0.037109, 0.103027, 1.003906
0.020508, 0.092773, 0.998047
0.029297, 0.100098, 0.994141
0.029785, 0.101563, 0.99707
0.020996, 0.09375, 0.999512
0.026367, 0.103027, 1.003418
0.026367, 0.097656, 1.002441
0.02002, 0.098145, 1.006348
0.031738, 0.102051, 0.998047
0.016602, 0.092285, 0.995606
0.03125, 0.099121, 1.00293
0.019043, 0.095215, 1.001465
0.021973, 0.098145, 1.004883
0.021484, 0.094238, 1.007813
0.016113, 0.095703, 1.008789
0.029785, 0.09668, 0.975586
0.019531, 0.096191, 1.000977
0.025879, 0.098633, 0.996094
0.028809, 0.09668, 1.005371
0.018066, 0.092773, 0.998047
0.025391, 0.096191, 1.005371
0.025879, 0.094727, 1.000488
0.02002, 0.098145, 1.005859
0.029297, 0.101074, 0.998535
0.017578, 0.101074, 0.99707
0.028809, 0.099609, 1
0.016113, 0.098145, 0.998047
0.022949, 0.097168, 1.006348
0.027344, 0.102539, 0.996582
0.019043, 0.100586, 0.990234
0.030762, 0.103027, 0.992188
0.030273, 0.102051, 0.998535
0.018066, 0.100098, 1.002441
0.032227, 0.101074, 1.002441
0.015137, 0.097168, 0.996582
0.03125, 0.097656, 0.996582
0.024902, 0.099121, 1.005371
0.026367, 0.100586, 1.003418
0.030273, 0.099121, 0.998047
0.022461, 0.096191, 1.005859
0.036621, 0.098145, 1.000488
0.02002, 0.098145, 0.97168
0.030273, 0.095215, 1.001465
0.023926, 0.099609, 0.997559
0.020508, 0.099121, 1.003418
0.027344, 0.09668, 1.004883
0.030762, 0.101074, 1.000977
0.016602, 0.098145, 1.003906
