0.02002, 0.183105, 0.979981
0.037109, 0.186035, 0.980469
0.018555, 0.192383, 0.994629
0.019043, 0.184082, 0.98877
0.029785, 0.195801, 0.989258
0.018066, 0.186523, 0.983887
0.03125, 0.193359, 0.983398
0.02002, 0.189453, 0.98584
0.024414, 0.188965, 0.974609
0.028809, 0.195313, 0.985352
0.018066, 0.1875, 0.980957
0.03418, 0.196289, 0.986816
0.015137, 0.1875, 0.986816
0.031738, 0.191895, 0.975586
0.021484, 0.189453, 0.98291
0.021484, 0.182129, 0.983887
0.030762, 0.187988, 0.98877
0.025391, 0.19043, 0.989746
0.017578, 0.182129, 0.990723
0.030273, 0.191895, 0.990234
0.016113, 0.18457, 0.982422
0.035156, 0.19043, 0.98877
0.020508, 0.185059, 0.984375
0.02832, 0.188477, 0.991699
0.025879, 0.194336, 0.989258
0.01709, 0.179688, 0.983887
0.034668, 0.196289, 0.983398
0.017578, 0.182617, 0.987305
0.03418, 0.185059, 0.982422
0.035156, 0.192383, 0.989746
0.01709, 0.183594, 0.986328
0.029785, 0.1875, 0.986328
0.022949, 0.185547, 0.995606
0.022949, 0.184082, 0.987793
0.030762, 0.19043, 0.992676
0.016113, 0.178711, 0.992676
0.032227, 0.192383, 0.997559
0.017578, 0.181641, 0.986816
0.03125, 0.187988, 0.994141
0.027344, 0.187012, 0.988281
0.022949, 0.185547, 0.979981
0.034668, 0.189453, 0.986328
0.026855, 0.191895, 0.989746
0.02002, 0.188965, 0.980957
0.033691, 0.192383, 0.984863
0.018066, 0.186035, 0.988281
0.035645, 0.195313, 0.984863
0.02002, 0.188965, 0.984863
0.025391, 0.193359, 0.98291
0.029297, 0.194336, 0.988281
0.015137, 0.187988, 0.988281
0.032715, 0.193848, 0.981934
0.01123, 0.184082, 0.979004
0.031738, 0.193359, 0.983887
0.020508, 0.216309, 0.979981
0.020996, 0.182617, 0.984863
0.02832, 0.19043, 0.980469
0.025879, 0.188965, 0.989258
0.022949, 0.192383, 0.98877
0.03418, 0.194824, 0.987305
0.01709, 0.18457, 0.993652
0.038086, 0.192871, 0.98291
0.018066, 0.181641, 0.989746
0.029785, 0.191895, 0.993652
0.025391, 0.186035, 0.986816
0.020996, 0.188965, 0.994141
0.036621, 0.191406, 0.98877
0.016602, 0.183105, 0.984863
0.000977, 0.185547, 0.990234
0.033203, 0.19043, 0.983398
0.015625, 0.182617, 0.981445
0.030273, 0.189941, 0.987793
0.016602, 0.183594, 0.984375
0.024902, 0.189453, 0.995117
0.029297, 0.188477, 0.993652
0.017578, 0.185547, 0.992676
0.035645, 0.191895, 0.997559
0.016113, 0.186035, 0.990234
0.034668, 0.190918, 0.987305
0.020996, 0.182617, 0.992188
0.024902, 0.19043, 0.984863
0.030273, 0.188477, 0.986816
0.026367, 0.18457, 0.989258
0.021973, 0.192871, 0.98584
0.026855, 0.189453, 0.982422
0.014648, 0.188965, 0.977539
0.032227, 0.194336, 0.986816
0.012695, 0.189453, 0.981445
0.027832, 0.192871, 0.98584
0.02832, 0.196289, 0.978516
0.019531, 0.190918, 0.981934
0.029297, 0.191895, 0.980957
0.014648, 0.192871, 0.979492
0.030762, 0.188965, 0.982422
0.023438, 0.191406, 0.985352
0.020996, 0.19043, 0.982422
0.03125, 0.188965, 0.995606
0.026367, 0.186035, 0.984863
0.023438, 0.187012, 0.986328
0.03125, 0.188965, 0.988281
0.017578, 0.18457, 0.990723
0.032715, 0.185059, 0.990234
0.016113, 0.186523, 0.984863
0.029785, 0.188477, 0.98877
0.029297, 0.1875, 0.979981
0.023926, 0.187988, 0.989746
0.029785, 0.188477, 0.986328
0.018066, 0.188965, 0.989746
0, 0.186035, 0.987793
0.03125, 0.19043, 0.98291
0.017578, 0.189941, 0.989258
0.03125, 0.185059, 0.984863
0.019043, 0.191895, 0.990234
0.022949, 0.183105, 0.988281
0.025391, 0.185059, 0.984375
0.02002, 0.184082, 0.993164
0.032715, 0.187012, 0.991211
0.017578, 0.185059, 0.995117
0.030762, 0.182617, 0.988281
0.023438, 0.187988, 0.993652
0.021484, 0.217773, 0.988281
0.029297, 0.186523, 0.983398
0.025391, 0.19043, 0.986816
0.019531, 0.187012, 0.985352
0.029297, 0.193359, 0.979004
0.015625, 0.192383, 0.979981
0.031738, 0.189453, 0.979981
0.01709, 0.197754, 0.987793
0.022461, 0.189941, 0.98584
0.025879, 0.189941, 0.988281
0.018555, 0.189941, 0.987793
0.033691, 0.19043, 0.979981
0.016113, 0.190918, 0.987305
0.03125, 0.187012, 0.980957
0.025879, 0.19043, 0.983398
0.018066, 0.190918, 0.987305
0.027832, 0.185059, 0.98584
0.029297, 0.189453, 0.992676
0.025391, 0.187012, 0.993164
0.036133, 0.19043, 0.98877
0.019043, 0.187988, 0.98877
0.037598, 0.1875, 0.983398
0.024414, 0.189453, 0.992188
0.028809, 0.188477, 0.992188
0.029785, 0.189453, 0.991211
0.019043, 0.186035, 0.98584
0.034668, 0.189453, 0.985352
0.019043, 0.186035, 0.993164
0.016113, 0.18457, 0.986328
0.032715, 0.185547, 0.983398
0.014648, 0.185547, 0.995606
0.029785, 0.185547, 0.986328
0.018555, 0.18457, 0.990723
0.021973, 0.1875, 0.993164
0.033203, 0.186523, 0.993164
0.01709, 0.186035, 0.990234
0.032227, 0.189453, 0.983887
0.018555, 0.185059, 0.995606
0.026855, 0.186523, 0.987305
0.02832, 0.189941, 0.991211
0.019043, 0.156738, 0.991699
0.002441, 0.188965, 0.984375
0.028809, 0.19043, 0.988281
0.02002, 0.188477, 0.981445
0.033203, 0.194824, 0.982422
0.015137, 0.187012, 0.984863
0.031738, 0.192383, 0.985352
0.013184, 0.189941, 0.993164
0.020508, 0.191406, 0.983398
0.027832, 0.192383, 0.986328
0.016113, 0.187012, 0.98877
0.032715, 0.196777, 0.983398
0.015625, 0.184082, 0.98291
0.030762, 0.161133, 0.986328
0.054688, 0.193848, 0.983887
0.018555, 0.18457, 0.985352
0.035645, 0.192871, 0.990234
0.029297, 0.187012, 0.989746
0.02832, 0.191406, 0.983887
0.035645, 0.190918, 0.992188
0.020508, 0.181152, 0.991211
0.037109, 0.192871, 0.98584
0.02002, 0.185059, 0.994141
0.029785, 0.189941, 0.98584
0.025879, 0.186523, 0.994629
0.02002, 0.187012, 0.986816
0.03418, 0.191406, 0.976074
0.014648, 0.191406, 0.986816
0.01709, 0.183105, 0.985352
0.030762, 0.189453, 0.985352
0.016602, 0.182617, 0.989258
0.031738, 0.191406, 0.993652
0.018066, 0.185059, 0.993652
0.024902, 0.186523, 0.980957
0.029785, 0.185547, 0.993652
0.016113, 0.180176, 0.989746
0.033203, 0.19043, 0.987305
0.016113, 0.182129, 0.98291
0.030762, 0.185547, 0.983398
0.023926, 0.187988, 0.98584
