0.001953, 0.158203, 0.988281
0.01123, 0.154297, 0.993164
0.007813, 0.157227, 0.992188
0.002441, 0.157227, 0.99707
0.008789, 0.160645, 0.98877
0.004395, 0.156738, 0.991699
0.001953, 0.15625, 0.994141
0.007813, 0.155762, 0.995117
-0.00293, 0.158203, 0.992188
0.012207, 0.159668, 0.990723
0.001953, 0.159668, 0.993164
0.008789, 0.15918, 0.995117
0.008301, 0.159668, 0.998047
0.000977, 0.15625, 0.990234
0.01416, 0.162598, 0.994629
-0.001953, 0.154297, 0.992188
0.015625, 0.157227, 0.981445
0.015625, 0.161621, 0.996094
0.002441, 0.15625, 0.996094
0.013672, 0.158691, 0.992676
0.004883, 0.151367, 0.995606
0.005371, 0.160156, 0.991699
0.012695, 0.161133, 0.996582
0.00293, 0.15625, 0.992188
0.013672, 0.159668, 0.997559
-0.001953, 0.150391, 0.994629
0.010742, 0.15918, 0.991699
0.00293, 0.155762, 0.996094
0.00293, 0.154785, 0.991211
0.012207, 0.159668, 0.989746
0.004883, 0.157227, 1.000977
0.006348, 0.155762, 0.992676
0.013184, 0.160156, 1.003906
0.004883, 0.155273, 0.999512
0.019531, 0.157227, 0.998047
0.005371, 0.151855, 0.998047
0.012207, 0.153809, 0.995606
0.010742, 0.156738, 1.000488
0.003906, 0.149414, 0.997559
0.013672, 0.158691, 1.00293
0.000977, 0.15332, 1.001465
0.012207, 0.158691, 0.989258
0.002441, 0.162598, 0.996094
0.002441, 0.154297, 0.983887
0.013672, 0.158691, 0.990723
0.004395, 0.157227, 0.995606
0.003418, 0.159668, 0.990234
0.009766, 0.160156, 0.994629
0.002441, 0.158691, 0.989746
0.012695, 0.159668, 0.993652
0.001953, 0.155273, 0.996094
0.009766, 0.157227, 0.985352
0.008301, 0.156738, 0.994141
0.003906, 0.155762, 0.988281
0.013184, 0.162598, 0.996094
-0.001953, 0.185547, 0.992676
0.01416, 0.155273, 0.993164
0.010254, 0.160156, 0.999023
-0.001465, 0.152344, 0.991699
0.011719, 0.159668, 0.987305
0.00293, 0.158691, 0.993164
0.005371, 0.155273, 0.993652
0.010742, 0.163574, 0.991211
-0.000488, 0.155273, 0.987305
0.013672, 0.161621, 0.993164
0.00293, 0.154785, 0.994629
0.01123, 0.157715, 0.98877
0.005859, 0.154785, 0.994629
0.008789, 0.150879, 0.992676
0.010742, 0.154785, 0.990234
0.007813, 0.15625, 0.996094
0.006348, 0.152344, 0.989746
0.01709, 0.158691, 1.000488
0.000977, 0.151855, 0.996582
0.015137, 0.158691, 1.003906
0.000977, 0.152344, 1.001465
0.008301, 0.154297, 0.994629
0.007324, 0.154785, 0.993652
