0.009277, 0.137207, 0.98584
0.015137, 0.146484, 1
0.005859, 0.135254, 0.992188
0.017578, 0.14502, 0.99707
0.001953, 0.135254, 0.993164
0.019531, 0.142578, 0.995117
0.009766, 0.147461, 0.998047
0.005859, 0.135254, 0.995606
0.019531, 0.143066, 0.996582
0.010742, 0.135254, 0.997559
0.013672, 0.136719, 1.006836
0.013184, 0.143555, 1.006836
0.002441, 0.131348, 1.000488
0.017578, 0.143555, 1.003906
0.00293, 0.133301, 1.004883
0.015137, 0.137695, 0.999023
0.007813, 0.142578, 0.999023
0.002441, 0.132324, 0.993652
0.015137, 0.143555, 0.996094
-0.001953, 0.13623, 0.990723
0.018066, 0.135254, 0.984863
0.01709, 0.14502, 0.989258
0.003418, 0.134766, 0.994141
0.020508, 0.147461, 0.999023
0.004883, 0.13623, 0.998047
0.01123, 0.13916, 1.000488
0.015137, 0.144043, 0.995117
0.001953, 0.138672, 0.989258
0.02002, 0.14502, 0.999512
-0.001465, 0.136719, 1
0.016602, 0.146973, 0.992188
0.002441, 0.138184, 0.986816
0.005371, 0.143555, 0.981934
0.012695, 0.146484, 0.992188
0.000977, 0.137207, 0.984375
0.004395, 0.145996, 0.987305
0.013672, 0.145508, 0.98877
0.001953, 0.141113, 0.993164
0.018066, 0.147461, 0.999023
0.003418, 0.135742, 0.995117
0.016113, 0.141602, 1.004883
0.011719, 0.13623, 0.995606
0.006836, 0.140625, 1.004883
0.022461, 0.141602, 1.002441
0.008301, 0.133301, 0.999512
0.024414, 0.142578, 0.996582
0.010254, 0.142578, 0.998047
0.002441, 0.131348, 1.000488
0.018066, 0.13623, 0.993652
0.005371, 0.133301, 0.998047
0.011719, 0.14209, 1.003418
0.009766, 0.137207, 0.99707
0.004395, 0.138184, 1.00293
0.018066, 0.143066, 1.001465
0.002441, 0.13623, 1.001465
0.01709, 0.142578, 0.994141
0.007324, 0.135742, 0.994629
0.007324, 0.14209, 0.995117
0.012207, 0.141113, 0.995606
0.004883, 0.137695, 1.001465
0.020996, 0.141113, 1.001465
0.016113, 0.136719, 1
0.006348, 0.138672, 0.999512
0.018555, 0.137695, 0.995606
0.005371, 0.136719, 0.993652
0.010254, 0.142578, 0.995117
0.009766, 0.140625, 0.994629
0.003906, 0.144043, 1.000977
0.014648, 0.141602, 0.993164
-0.004883, 0.143066, 0.993652
0.01416, 0.148926, 0.991699
0.000488, 0.141602, 0.983398
0.007324, 0.144531, 0.98291
0.009766, 0.147461, 0.988281
0.005859, 0.143066, 0.989746
0.006348, 0.144531, 0.992676
0.013672, 0.142578, 0.99707
0.004395, 0.140137, 1.001465
0.019531, 0.139648, 0.999023
0.003418, 0.137695, 0.996094
0.018066, 0.133789, 1.006348
0.013672, 0.137207, 1.000977
0.012207, 0.136719, 0.998047
