-0.069824, 0.200195, 0.960938
-0.066895, 0.208008, 0.979492
-0.067871, 0.200684, 0.977539
-0.06543, 0.211426, 0.972168
-0.066406, 0.208008, 0.977539
-0.066895, 0.20459, 0.975098
-0.067871, 0.210449, 0.975586
-0.064941, 0.205566, 0.980957
-0.067871, 0.203125, 0.981934
-0.066406, 0.206055, 0.980957
-0.070313, 0.200684, 0.980957
-0.068359, 0.210449, 0.966797
-0.066406, 0.207031, 0.983887
-0.065918, 0.208984, 0.979492
-0.067383, 0.205566, 0.975098
-0.068848, 0.205078, 0.987305
-0.068848, 0.207031, 0.978027
-0.069824, 0.208496, 0.977539
-0.066406, 0.203125, 0.983398
-0.064941, 0.206055, 0.96875
-0.068359, 0.206055, 0.990234
-0.064453, 0.209473, 0.980957
-0.065918, 0.208496, 0.972168
-0.069336, 0.208008, 0.98584
-0.062012, 0.202148, 0.980469
-0.066406, 0.20166, 0.980957
-0.064453, 0.211426, 0.985352
-0.068359, 0.203125, 0.979492
-0.0625, 0.208984, 0.980957
-0.066406, 0.203125, 0.986328
-0.064941, 0.200195, 0.977051
-0.067383, 0.208984, 0.983398
-0.067383, 0.203125, 0.984375
-0.068848, 0.20166, 0.978516
-0.067871, 0.203613, 0.979004
-0.069824, 0.202148, 0.974609
-0.066406, 0.210449, 0.975098
-0.071777, 0.207031, 0.977051
-0.066895, 0.209473, 0.970703
-0.065918, 0.205078, 0.978027
-0.068848, 0.206055, 0.986328
-0.067871, 0.205566, 0.972656
-0.069336, 0.207031, 0.984375
-0.066406, 0.207031, 0.977051
-0.066406, 0.206543, 0.97168
-0.068359, 0.20459, 0.981445
-0.06543, 0.204102, 0.976563
-0.06543, 0.202637, 0.988281
-0.067383, 0.205566, 0.991699
-0.063965, 0.204102, 0.978027
-0.068359, 0.20459, 0.98584
-0.063965, 0.207031, 0.980957
-0.068848, 0.207031, 0.970215
-0.065918, 0.210449, 0.984375
-0.068359, 0.203613, 0.978027
-0.071289, 0.205078, 0.975098
-0.068359, 0.202148, 0.983398
-0.069824, 0.203613, 0.965332
-0.064941, 0.208984, 0.979492
-0.064453, 0.209473, 0.978516
-0.068848, 0.204102, 0.978027
-0.06543, 0.205078, 0.98584
-0.066895, 0.206055, 0.988281
-0.0625, 0.206055, 0.978516
-0.066895, 0.205078, 0.987305
-0.06543, 0.204102, 0.981934
-0.062012, 0.202148, 0.966797
-0.067383, 0.208496, 0.991699
-0.065918, 0.202637, 0.974609
-0.069824, 0.20459, 0.974609
-0.071289, 0.20459, 0.979492
-0.065918, 0.204102, 0.969238
-0.072754, 0.205078, 0.988281
-0.068359, 0.206055, 0.974609
-0.06543, 0.204102, 0.974121
-0.071289, 0.208984, 0.991211
-0.065918, 0.204102, 0.967773
-0.072266, 0.208984, 0.979981
-0.066895, 0.205566, 0.991211
-0.067383, 0.204102, 0.972168
-0.068848, 0.208008, 0.976563
-0.06543, 0.209473, 0.987793
-0.067383, 0.202148, 0.976074
-0.064941, 0.208008, 0.977539
-0.068848, 0.206055, 0.966797
-0.062988, 0.206543, 0.979981
-0.067871, 0.205566, 0.984863
-0.070313, 0.204102, 0.970703
-0.064453, 0.208008, 0.979981
-0.06543, 0.208496, 0.983887
-0.066406, 0.205566, 0.96582
-0.068359, 0.208984, 0.977051
-0.068848, 0.208008, 0.981445
-0.06543, 0.205566, 0.975098
-0.072754, 0.212402, 0.990723
-0.067383, 0.204102, 0.979492
-0.067383, 0.205566, 0.974609
-0.068848, 0.209961, 0.986328
-0.063965, 0.20166, 0.965332
-0.064941, 0.208008, 0.980469
-0.067871, 0.202637, 0.987305
-0.061035, 0.202148, 0.966797
-0.070801, 0.209961, 0.993652
-0.062012, 0.19873, 0.981445
-0.063477, 0.206543, 0.976563
-0.066406, 0.205566, 0.996582
-0.062988, 0.202148, 0.976074
-0.070801, 0.20752, 0.977539
-0.067871, 0.208984, 0.98584
-0.067383, 0.207031, 0.971191
-0.063965, 0.206055, 0.984863
-0.068359, 0.203613, 0.978516
-0.068848, 0.209961, 0.967773
-0.067871, 0.205078, 0.991699
-0.066406, 0.206055, 0.964844
-0.069336, 0.20459, 0.97168
-0.068848, 0.208496, 0.98877
-0.068359, 0.205566, 0.980469
-0.066406, 0.205078, 0.977539
-0.069824, 0.210938, 0.992188
-0.066406, 0.200684, 0.970703
-0.069824, 0.206055, 0.983887
-0.068848, 0.207031, 0.986816
-0.062012, 0.200684, 0.990723
-0.069824, 0.211426, 0.990234
-0.065918, 0.203613, 0.967285
-0.065918, 0.205078, 0.987305
-0.067871, 0.209473, 0.99707
-0.064453, 0.195801, 0.969238
-0.067383, 0.213379, 0.983887
-0.068359, 0.205566, 0.98584
-0.06543, 0.205078, 0.966797
-0.071289, 0.212891, 0.984863
-0.066406, 0.20459, 0.981445
-0.068359, 0.208496, 0.967773
-0.068359, 0.208496, 1.000488
-0.06543, 0.202148, 0.972168
-0.067383, 0.204102, 0.989258
-0.064941, 0.201172, 0.984375
-0.064453, 0.204102, 0.96582
-0.070801, 0.207031, 0.992188
-0.061523, 0.203613, 0.975098
-0.06543, 0.207031, 0.97168
-0.066895, 0.204102, 1
-0.06543, 0.200684, 0.977051
-0.068848, 0.20459, 0.979004
-0.066895, 0.208008, 0.993164
-0.066406, 0.20459, 0.963867
-0.06543, 0.205078, 0.989258
-0.067383, 0.211914, 0.993164
-0.06543, 0.200684, 0.998535
-0.068359, 0.209961, 0.992676
-0.068848, 0.206055, 0.97168
-0.068359, 0.204102, 0.976074
-0.067871, 0.210449, 0.99707
-0.068359, 0.203613, 0.962891
-0.069824, 0.210938, 0.980469
-0.070313, 0.210449, 0.991699
-0.063477, 0.203125, 0.963867
-0.069824, 0.208984, 0.994629
-0.068848, 0.203613, 0.981934
-0.065918, 0.20166, 0.960938
-0.070313, 0.210449, 0.995606
-0.064941, 0.20752, 0.979492
-0.063477, 0.209961, 0.984863
-0.069824, 0.206543, 0.984375
-0.065918, 0.204102, 0.967773
-0.068848, 0.209961, 0.991699
-0.068359, 0.202637, 0.982422
-0.067383, 0.205078, 0.965332
-0.069824, 0.208008, 0.993652
-0.06543, 0.207031, 0.978027
-0.065918, 0.208496, 0.97168
-0.070801, 0.208496, 0.994141
-0.067383, 0.199707, 0.966797
-0.068848, 0.205078, 0.978027
-0.06543, 0.211426, 0.983887
-0.065918, 0.200684, 0.961426
-0.068359, 0.20459, 0.990234
-0.068359, 0.202148, 0.976563
-0.067871, 0.202637, 0.974121
-0.065918, 0.210449, 0.999023
-0.06543, 0.200195, 0.975586
-0.063965, 0.205566, 0.98584
-0.069336, 0.208984, 0.99707
-0.063965, 0.20166, 0.96875
-0.068848, 0.208496, 0.98877
-0.067871, 0.20752, 0.984863
-0.065918, 0.20459, 0.970703
-0.069824, 0.20752, 0.992188
-0.066406, 0.203613, 0.979492
-0.070801, 0.204102, 0.981445
-0.071289, 0.203613, 0.989746
-0.067383, 0.199707, 0.967773
-0.068848, 0.208496, 0.980957
-0.066895, 0.205078, 0.986816
-0.068848, 0.208008, 0.967285
-0.068359, 0.208008, 0.988281
-0.068359, 0.20459, 0.986328
-0.065918, 0.208008, 0.97168
