-0.055664, 0.140625, 0.989258
-0.054688, 0.14209, 0.994141
-0.051758, 0.144043, 0.992188
-0.058594, 0.14209, 0.993164
-0.049805, 0.144531, 0.996094
-0.057617, 0.144043, 0.992188
-0.052734, 0.141113, 0.999023
-0.057129, 0.143066, 0.987793
-0.054199, 0.140625, 0.994141
-0.049316, 0.144043, 0.991699
-0.063965, 0.144531, 0.991211
-0.049316, 0.143066, 0.995606
-0.056641, 0.143555, 0.995117
-0.051758, 0.143555, 0.987793
-0.049316, 0.143066, 0.990234
-0.060059, 0.144531, 0.987793
-0.053711, 0.140625, 0.993652
-0.051758, 0.147461, 0.991211
-0.0625, 0.14502, 0.995606
-0.052734, 0.14502, 0.986816
-0.060059, 0.14502, 0.989746
-0.048828, 0.14209, 0.995606
-0.056641, 0.146484, 0.990723
-0.057129, 0.143066, 0.993652
-0.05127, 0.145508, 0.989258
-0.062012, 0.144531, 0.990723
-0.046875, 0.141602, 0.990723
-0.051758, 0.147949, 0.994629
-0.0625, 0.146484, 0.993652
-0.045898, 0.145996, 0.996094
-0.059082, 0.143555, 0.988281
-0.052246, 0.13916, 0.994141
-0.052246, 0.144531, 0.99707
-0.059082, 0.145508, 0.994141
-0.045898, 0.146484, 0.992188
-0.0625, 0.145996, 0.993164
-0.046387, 0.14209, 0.998535
-0.057617, 0.143066, 0.995117
-0.053711, 0.140137, 0.995117
-0.049316, 0.145508, 0.993164
-0.0625, 0.144531, 0.990723
-0.054688, 0.141113, 0.993652
-0.049316, 0.14209, 0.989258
-0.060547, 0.140625, 0.995606
-0.04541, 0.140625, 0.989746
-0.063965, 0.145996, 1.001953
-0.052246, 0.136719, 0.994141
-0.055664, 0.145508, 0.991699
-0.056641, 0.140137, 0.996094
-0.047363, 0.144531, 0.987793
-0.061035, 0.14502, 0.991699
-0.044922, 0.14502, 0.986816
-0.061523, 0.14502, 0.986816
-0.050293, 0.143066, 0.98877
-0.046875, 0.148926, 0.995117
-0.061523, 0.143555, 0.990234
-0.053223, 0.144043, 0.991211
-0.051758, 0.145996, 0.989258
-0.059082, 0.143066, 0.996094
-0.047852, 0.14502, 0.996582
-0.061035, 0.147949, 0.996094
-0.046875, 0.143555, 0.989746
-0.058105, 0.143555, 0.995117
-0.057617, 0.140625, 0.991211
-0.050781, 0.14209, 0.99707
-0.064453, 0.142578, 0.986816
-0.047852, 0.141602, 0.995606
-0.049805, 0.14502, 0.994141
-0.063477, 0.142578, 0.992188
-0.042969, 0.144043, 0.987793
-0.0625, 0.141113, 0.996094
-0.049805, 0.14502, 1.000488
-0.051758, 0.14209, 0.999512
-0.057617, 0.144531, 0.997559
-0.049316, 0.145508, 0.995606
-0.065918, 0.14209, 0.998047
-0.044434, 0.145508, 0.993652
-0.058594, 0.13916, 0.99707
-0.052246, 0.142578, 0.991699
-0.053711, 0.143555, 0.991211
-0.057129, 0.140137, 0.990723
-0.052734, 0.14209, 0.98877
-0.052246, 0.143066, 0.994141
-0.059082, 0.141602, 0.995117
-0.047363, 0.14502, 0.999023
-0.062012, 0.141602, 0.999023
-0.05127, 0.14502, 0.998047
-0.058105, 0.141602, 0.996582
-0.056152, 0.140625, 0.993164
-0.048828, 0.148926, 0.994141
-0.0625, 0.143555, 0.986328
-0.047852, 0.149414, 0.979492
-0.059082, 0.137695, 0.986816
-0.05127, 0.141602, 0.992188
-0.049316, 0.149414, 0.999512
-0.060059, 0.140137, 0.987305
-0.053711, 0.145508, 0.996094
-0.054688, 0.14502, 0.993164
-0.057129, 0.142578, 0.986328
-0.049316, 0.148926, 0.994629
-0.0625, 0.141602, 0.995117
-0.04834, 0.145996, 1.002441
-0.059082, 0.141113, 0.995606
-0.054199, 0.140137, 0.998047
-0.053711, 0.149414, 0.994141
-0.058105, 0.142578, 0.98584
-0.050293, 0.138184, 0.986328
-0.053223, 0.146973, 1
-0.060059, 0.143066, 0.987793
-0.047363, 0.148926, 1.002441
-0.061035, 0.143066, 0.989746
-0.049805, 0.142578, 0.998047
-0.056152, 0.143555, 1
-0.052246, 0.140625, 0.995117
-0.048828, 0.148926, 1.011719
