0.032227, 0.154785, 0.992188
0.035156, 0.15332, 0.990723
0.030273, 0.151367, 0.994141
0.037109, 0.152344, 0.993164
0.029785, 0.153809, 1.002441
0.039063, 0.15332, 0.998535
0.033203, 0.148926, 0.996094
0.033691, 0.155273, 0.995117
0.036621, 0.154785, 0.989258
0.027832, 0.152832, 0.992676
0.037598, 0.15625, 0.991211
0.029785, 0.154785, 0.986816
0.032227, 0.155762, 0.98584
0.035156, 0.157715, 0.986328
0.029297, 0.158203, 0.992188
0.03125, 0.154785, 0.992188
0.033203, 0.15918, 0.991211
0.025879, 0.157715, 0.990234
0.035645, 0.15625, 0.991211
0.028809, 0.157227, 0.993164
0.037109, 0.154785, 0.992676
0.031738, 0.15625, 0.996582
0.035645, 0.158691, 0.990723
0.03418, 0.150879, 0.995117
0.02832, 0.151367, 0.99707
0.037598, 0.155273, 0.993652
0.032715, 0.151367, 0.994141
0.007813, 0.153809, 0.997559
0.038574, 0.154297, 0.99707
0.030762, 0.15625, 0.997559
0.038086, 0.150879, 0.996094
0.031738, 0.15332, 0.993164
0.028809, 0.154785, 0.990723
0.040527, 0.155273, 0.995606
0.02832, 0.154297, 0.992676
0.039551, 0.156738, 0.988281
0.030762, 0.158203, 0.993164
0.033203, 0.153809, 0.992188
0.035156, 0.154297, 0.996094
0.027344, 0.151367, 0.995117
0.007324, 0.149414, 0.992676
0.038086, 0.152832, 0.993164
0.026367, 0.149902, 1.001465
0.040039, 0.149414, 1.000977
0.027344, 0.154297, 0.995117
0.036133, 0.150391, 0.992676
0.030273, 0.15625, 0.996094
0.029785, 0.155273, 0.989746
0.036133, 0.158203, 0.986328
0.024414, 0.160645, 0.992676
0.04248, 0.157227, 0.984375
0.027832, 0.161133, 0.983398
0.037598, 0.157715, 0.982422
0.035645, 0.151855, 0.979981
0.030762, 0.160645, 0.987793
0.035645, 0.154297, 0.983398
0.031738, 0.15332, 0.994141
0.030762, 0.15625, 0.994629
0.037598, 0.155273, 0.986816
0.029297, 0.155273, 0.994141
0.035645, 0.147949, 0.992188
0.030762, 0.15332, 0.995606
0.032227, 0.153809, 0.995117
0.037598, 0.150391, 0.995606
0.026367, 0.155762, 1.004883
0.041016, 0.150391, 0.99707
0.032227, 0.154785, 0.994141
0.006836, 0.157227, 0.992188
0.040039, 0.152344, 0.991211
0.035156, 0.154297, 0.998047
0.03418, 0.149414, 0.98584
0.036621, 0.155762, 0.992188
0.031738, 0.151855, 0.999023
0.040039, 0.156738, 0.992676
0.026367, 0.154297, 1.000977
0.035156, 0.151367, 1.003906
0.027344, 0.148926, 0.993652
0.030762, 0.151855, 0.991699
0.032715, 0.152832, 0.994629
0.027832, 0.125977, 0.982422
0.036621, 0.152832, 0.989258
0.033203, 0.155273, 0.989258
0.027832, 0.155762, 0.995606
0.039063, 0.155273, 0.992676
0.027832, 0.157227, 0.994141
0.039063, 0.158691, 0.988281
0.037109, 0.157715, 0.98877
0.03418, 0.15625, 0.984863
0.037109, 0.158203, 0.996582
0.03125, 0.157227, 0.995606
0.039063, 0.155273, 0.990723
0.030762, 0.154785, 0.990234
0.035156, 0.152832, 0.999023
0.029297, 0.157227, 0.991699
0.030762, 0.156738, 0.996582
0.036621, 0.15918, 0.998535
0.031738, 0.157227, 0.991699
0.028809, 0.155762, 1.006348
0.029297, 0.159668, 0.998535
0.02832, 0.158691, 1.001953
0.038574, 0.156738, 1.003906
0.035645, 0.155762, 1
0.040527, 0.149414, 0.975586
0.046387, 0.150391, 0.976563
0.040039, 0.14502, 0.969727
0.041016, 0.152344, 0.979981
0.030273, 0.147461, 0.986816
0.004395, 0.141602, 0.987305
0.033203, 0.148926, 0.996582
0.026367, 0.147461, 0.993164
0.030273, 0.154297, 1.001953
0.026367, 0.152832, 1.018555
0.027344, 0.154297, 1.017578
0.03125, 0.157715, 1.027344
0.027832, 0.157715, 1.018555
0.035156, 0.165527, 1.006836
0.034668, 0.169434, 0.994141
0.039551, 0.162598, 0.98291
0.038574, 0.163574, 0.941895
0.031738, 0.186035, 0.967773
0.040039, 0.150879, 0.973145
0.034668, 0.151367, 0.981445
0.030273, 0.14502, 0.996582
0.033203, 0.145996, 1
0.026367, 0.140625, 1
0.036133, 0.148438, 1
0.027344, 0.149902, 1.004395
0.031738, 0.149902, 1.01709
0.033203, 0.157227, 1.019531
0.032715, 0.158203, 0.99707
0.040039, 0.166504, 0.974121
0.032715, 0.161133, 0.956543
0.037598, 0.164551, 0.961426
0.041016, 0.161621, 0.984863
0.032715, 0.158691, 0.98291
0.035156, 0.151367, 0.979981
0.033691, 0.154297, 0.987305
0.029297, 0.147949, 1.001953
0.033691, 0.155273, 1.013184
0.034668, 0.147461, 1.004883
0.032227, 0.154785, 1.014648
0.032715, 0.15332, 1.013184
0.041504, 0.147461, 1.004883
0.040527, 0.154297, 1.003418
0.03418, 0.153809, 1.008789
0.035645, 0.152344, 0.969238
0.032715, 0.150879, 0.993164
0.003906, 0.152832, 0.988281
0.03418, 0.15332, 0.986328
0.029297, 0.152344, 0.984375
0.031738, 0.149902, 0.981934
0.036133, 0.155762, 0.975098
0.022461, 0.152344, 0.992188
