-0.021484, 0.137207, 0.980469
-0.008789, 0.138184, 0.98877
-0.012695, 0.141602, 0.998535
-0.018555, 0.133301, 0.989746
-0.011719, 0.136719, 0.996582
-0.01709, 0.133789, 0.984863
-0.01416, 0.13916, 0.989746
-0.009766, 0.137695, 0.995117
-0.014648, 0.134766, 0.994141
-0.007324, 0.13916, 0.992676
-0.015137, 0.134766, 0.996582
-0.010742, 0.137207, 0.994629
-0.01416, 0.133789, 0.990723
-0.015625, 0.134766, 0.987793
-0.011719, 0.140137, 0.998047
-0.014648, 0.135254, 0.994629
-0.015625, 0.134766, 0.991699
-0.009766, 0.138184, 0.994629
-0.014648, 0.134766, 0.99707
-0.008789, 0.137207, 1.002441
-0.008789, 0.132813, 0.992676
-0.008301, 0.137695, 0.999023
-0.007813, 0.134766, 0.994141
-0.009766, 0.133301, 0.998047
-0.007324, 0.13623, 1.000488
-0.012695, 0.130371, 0.995117
-0.006348, 0.13623, 0.994629
-0.010742, 0.128418, 0.99707
-0.009277, 0.129883, 0.994141
-0.005371, 0.137207, 1.002441
-0.01416, 0.133789, 0.999023
-0.013672, 0.131348, 1.003906
-0.009277, 0.134277, 0.994629
-0.015625, 0.132813, 0.996094
-0.01123, 0.136719, 1.00293
-0.015137, 0.134277, 0.999512
-0.013184, 0.132813, 0.996094
-0.013672, 0.135254, 1
-0.01709, 0.137695, 0.98877
-0.01123, 0.141113, 0.994141
-0.02002, 0.132324, 0.989258
-0.007813, 0.137207, 0.990723
-0.011719, 0.137695, 0.990723
-0.02002, 0.13623, 0.990234
-0.009277, 0.138184, 0.98877
-0.01709, 0.138184, 1
-0.011719, 0.136719, 0.987305
-0.009766, 0.139648, 0.991211
-0.019531, 0.136719, 0.995117
-0.01123, 0.137695, 0.996094
-0.013184, 0.138184, 0.991699
-0.008789, 0.137207, 0.991211
-0.013184, 0.133301, 0.998535
-0.01416, 0.13623, 0.991699
-0.01123, 0.134277, 0.986816
-0.01416, 0.132324, 0.99707
-0.013672, 0.13623, 0.99707
-0.007324, 0.138184, 0.994141
-0.01416, 0.134766, 1.002441
-0.006348, 0.134277, 0.998535
-0.01416, 0.131348, 0.993652
-0.007813, 0.13623, 1.00293
-0.007324, 0.132813, 1.005371
-0.01416, 0.131836, 1.000977
-0.001465, 0.136719, 0.997559
-0.013184, 0.132324, 1.010742
-0.006836, 0.132324, 0.996094
-0.015137, 0.13623, 0.997559
-0.009766, 0.13623, 0.996582
-0.008301, 0.133301, 0.99707
-0.013672, 0.131836, 0.991699
-0.012207, 0.132813, 1.00293
-0.010254, 0.135742, 1.004883
-0.015137, 0.134766, 1
-0.008789, 0.134277, 0.991211
-0.02002, 0.138184, 0.994629
-0.012695, 0.134277, 0.993652
-0.015137, 0.136719, 0.994141
-0.016113, 0.138672, 0.999512
-0.012695, 0.135254, 0.996094
-0.018066, 0.138184, 0.987305
-0.008301, 0.138672, 0.999023
-0.009766, 0.136719, 0.98877
-0.02002, 0.141602, 0.99707
-0.006348, 0.133301, 0.98584
-0.018066, 0.137207, 0.993652
-0.013184, 0.13623, 0.993164
-0.010742, 0.13623, 0.993652
-0.016113, 0.136719, 0.998047
-0.005859, 0.133301, 0.998047
-0.01709, 0.138672, 1.002441
-0.008301, 0.130859, 0.993652
-0.013672, 0.137207, 0.994141
-0.013672, 0.13623, 0.993164
-0.007813, 0.138184, 0.992676
-0.019043, 0.137695, 0.995606
-0.014648, 0.133789, 0.994629
-0.004395, 0.134277, 0.998535
-0.01709, 0.134766, 1
-0.005859, 0.135254, 0.996094
-0.012695, 0.134277, 0.996094
-0.009766, 0.130371, 1.004395
-0.009766, 0.134277, 1.002441
-0.011719, 0.135742, 1.006836
-0.003418, 0.132324, 0.998535
-0.01416, 0.133789, 1.001465
-0.007324, 0.130859, 0.969238
-0.01416, 0.133789, 0.993652
-0.01416, 0.132813, 1.000488
-0.011719, 0.134277, 0.994629
-0.015625, 0.132324, 1.001465
-0.015137, 0.134766, 0.996094
-0.01123, 0.13623, 0.999512
-0.015625, 0.133789, 0.998047
-0.011719, 0.134766, 0.990234
-0.015625, 0.133789, 1.004395
