0.075684, 0.11377, 0.988281
0.07373, 0.114746, 0.995606
0.069336, 0.110352, 0.99707
0.078613, 0.117188, 0.996582
0.063965, 0.108398, 0.994141
0.07666, 0.115723, 0.994629
0.067871, 0.108398, 0.999023
0.073242, 0.105957, 0.997559
0.077148, 0.115234, 1.000977
0.066895, 0.10498, 0.998047
0.072754, 0.111328, 1.001465
0.074707, 0.111816, 1
0.065918, 0.105469, 0.994629
0.079102, 0.111328, 1.001465
0.063965, 0.109863, 0.998535
0.07959, 0.114746, 1.003418
0.071289, 0.112793, 0.991699
0.071777, 0.112305, 0.999023
0.079102, 0.11377, 0.996582
0.063965, 0.110352, 0.990234
0.081055, 0.115234, 0.991211
0.074707, 0.114746, 0.993164
0.06543, 0.109863, 1.000977
0.078125, 0.116699, 0.998047
0.063477, 0.105469, 0.991211
0.073242, 0.111816, 1.004883
0.067383, 0.106445, 0.998047
0.065918, 0.112305, 0.997559
0.073242, 0.114746, 0.999023
0.065918, 0.11084, 1
0.081055, 0.112793, 0.998047
0.066406, 0.109375, 0.992676
0.073242, 0.115723, 0.995606
0.075684, 0.111816, 0.995606
0.067871, 0.105957, 0.996582
0.071777, 0.115234, 0.996094
0.074707, 0.114258, 0.990723
0.067871, 0.11377, 0.999512
0.075195, 0.114746, 1
0.068848, 0.111328, 0.993164
0.078125, 0.114746, 0.99707
0.071777, 0.112793, 0.999512
0.071777, 0.11377, 0.995117
0.07666, 0.11377, 0.998047
0.065918, 0.11084, 0.99707
0.077148, 0.111816, 0.995606
0.063965, 0.112793, 0.992188
0.073242, 0.11084, 0.998535
0.075195, 0.112305, 1
0.065918, 0.111328, 1.00293
0.075684, 0.109863, 0.999023
0.075684, 0.111816, 0.99707
0.068359, 0.111328, 1.000977
0.078125, 0.112305, 1.001953
0.068359, 0.114258, 1
0.077637, 0.108398, 1.001465
0.073242, 0.111816, 0.994629
0.071289, 0.111328, 0.994629
0.072266, 0.113281, 0.994629
0.065918, 0.113281, 0.991699
0.077637, 0.113281, 0.996582
0.071777, 0.11084, 0.987793
0.0625, 0.114746, 0.992676
0.075684, 0.112305, 0.995117
0.062988, 0.112305, 0.999512
0.069336, 0.111328, 0.994141
0.071289, 0.114258, 0.995606
0.066895, 0.111816, 1
0.074707, 0.112305, 1.000977
0.0625, 0.113281, 0.998047
0.075684, 0.107422, 1.003418
0.06543, 0.11084, 0.995117
0.070801, 0.109375, 0.99707
0.072754, 0.109863, 0.997559
0.069824, 0.112305, 0.99707
0.074707, 0.109863, 0.998535
0.074707, 0.11377, 0.991211
0.066895, 0.115234, 0.998047
0.07959, 0.11377, 0.992676
0.063477, 0.112305, 0.99707
0.07373, 0.109375, 0.998047
0.074219, 0.115234, 0.996582
