0.073242, 0.169922, 0.984863
0.079102, 0.167969, 0.980957
0.068359, 0.171387, 0.989746
0.072266, 0.16748, 0.989746
0.077637, 0.177246, 0.984375
0.067383, 0.165527, 0.983398
0.078125, 0.170898, 0.984375
0.068848, 0.169434, 0.989746
0.074707, 0.169434, 0.988281
0.074707, 0.173828, 0.987305
0.065918, 0.165527, 1
0.07666, 0.179688, 0.986328
0.063965, 0.166016, 0.985352
0.075195, 0.172852, 0.982422
0.069336, 0.168457, 0.979981
0.072754, 0.166504, 0.979981
0.080566, 0.171875, 0.986328
0.071777, 0.174805, 0.989258
0.073242, 0.169434, 0.984375
0.078125, 0.177246, 0.983398
0.066406, 0.172363, 0.990723
0.081543, 0.178223, 0.985352
0.066895, 0.168945, 0.987305
0.079102, 0.172852, 0.98291
0.071289, 0.175293, 0.98584
0.075684, 0.17041, 0.986328
0.07666, 0.175781, 0.983887
0.067383, 0.172852, 0.990234
0.080566, 0.172852, 0.980957
0.080078, 0.176758, 0.987305
0.067383, 0.172363, 0.990723
0.079102, 0.170898, 0.981445
0.070313, 0.171875, 0.988281
0.072754, 0.167969, 0.987793
0.079102, 0.17627, 0.990234
0.070801, 0.167969, 0.98877
0.081055, 0.174805, 0.990723
0.070313, 0.169922, 0.990723
0.08252, 0.169922, 0.987305
0.072754, 0.168945, 0.986816
0.070313, 0.170898, 0.993164
0.081055, 0.17041, 0.983887
0.072266, 0.17334, 0.98584
0.069824, 0.168457, 0.98877
0.080078, 0.176758, 0.988281
0.065918, 0.16748, 0.996582
0.079102, 0.172852, 0.993652
0.068848, 0.169922, 0.983398
0.075195, 0.17334, 0.991699
0.075195, 0.169922, 0.989746
0.068359, 0.16748, 0.990723
0.076172, 0.174805, 0.98877
0.065918, 0.16748, 0.983398
0.081543, 0.174805, 0.990234
0.069824, 0.166992, 0.986816
0.074219, 0.166992, 0.987793
0.083496, 0.174805, 0.980957
0.068359, 0.166504, 0.980957
0.076172, 0.17334, 0.990234
0.074707, 0.172363, 0.98291
0.069824, 0.169434, 0.987305
0.078125, 0.173828, 0.984375
0.06543, 0.168457, 0.989746
0.077148, 0.175781, 0.98584
0.073242, 0.17041, 0.983398
0.071777, 0.172363, 0.988281
0.07666, 0.174805, 0.98291
0.067871, 0.172852, 0.977051
0.080078, 0.171387, 0.990723
0.078613, 0.17041, 0.989258
0.067383, 0.166504, 0.98291
0.080078, 0.172852, 0.983887
0.069824, 0.166504, 0.987305
0.07959, 0.174805, 0.996094
0.076172, 0.171387, 0.990234
0.068848, 0.170898, 0.994629
0.080566, 0.172852, 0.987305
0.06543, 0.168457, 0.992676
0.078613, 0.172363, 0.995117
0.071777, 0.170898, 0.98584
0.073242, 0.169922, 0.987793
0.072266, 0.17041, 0.98877
0.070313, 0.171875, 0.98291
0.072754, 0.17334, 0.983398
0.074707, 0.172363, 0.984863
0.065918, 0.168945, 0.989746
0.080078, 0.171875, 0.991699
0.066895, 0.169434, 0.993164
0.078613, 0.167969, 0.996582
0.070313, 0.169922, 0.983887
0.073242, 0.168945, 0.993652
0.077637, 0.170898, 0.986328
0.06543, 0.172363, 0.992676
0.07959, 0.169922, 0.990234
0.068848, 0.171875, 0.988281
0.068359, 0.171875, 0.992676
0.080566, 0.170898, 0.985352
0.068359, 0.171387, 0.991699
0.076172, 0.17041, 0.987305
0.07373, 0.172363, 0.981445
