-0.012207, 0.134277, 0.977051
-0.01416, 0.136719, 0.993652
-0.013184, 0.132324, 0.98877
-0.007813, 0.135254, 0.998047
-0.018066, 0.131348, 0.998047
-0.008301, 0.135742, 0.995117
-0.016113, 0.137207, 1.002441
-0.017578, 0.134766, 1.004883
-0.009277, 0.135742, 0.989746
-0.015137, 0.132324, 0.993652
-0.009766, 0.135742, 0.99707
-0.006348, 0.138672, 1.004395
-0.010742, 0.135742, 0.998535
-0.005371, 0.13623, 0.992676
-0.016113, 0.128906, 0.993652
-0.008789, 0.138672, 0.992188
-0.016602, 0.137207, 0.994629
-0.014648, 0.132324, 0.991699
-0.013672, 0.136719, 0.994629
-0.019043, 0.137207, 0.992188
-0.013184, 0.135742, 0.992188
-0.010254, 0.141602, 0.995117
-0.01416, 0.13623, 0.987305
-0.010254, 0.13623, 0.995117
-0.015625, 0.133789, 0.991699
-0.012695, 0.134277, 0.991211
-0.01123, 0.135742, 0.994141
-0.01416, 0.133301, 0.991211
-0.009766, 0.141602, 0.996582
-0.018066, 0.131836, 0.992188
-0.010254, 0.134277, 0.989258
-0.016602, 0.135742, 1.000977
-0.014648, 0.133789, 1.003418
-0.007813, 0.13916, 0.992676
-0.014648, 0.14209, 0.996094
-0.011719, 0.135742, 0.986816
-0.01123, 0.142578, 0.99707
-0.014648, 0.133301, 0.993652
-0.007813, 0.137695, 0.998047
-0.01416, 0.134766, 0.998535
-0.012695, 0.132813, 0.99707
-0.015137, 0.135254, 1.001465
-0.01123, 0.131836, 0.999512
-0.011719, 0.136719, 1
-0.015137, 0.128906, 1.026855
-0.009277, 0.136719, 0.990234
-0.01416, 0.139648, 1.000488
-0.015137, 0.131836, 0.996582
-0.009766, 0.135742, 1.000488
-0.015137, 0.131836, 0.996582
-0.008301, 0.132813, 0.996582
-0.012207, 0.138184, 0.999023
-0.013672, 0.131348, 0.998535
-0.007813, 0.137207, 1.002441
-0.016602, 0.129883, 0.98877
-0.010742, 0.13623, 0.998047
-0.015137, 0.134277, 0.992676
-0.013184, 0.132813, 0.989746
-0.012695, 0.140625, 0.992188
-0.015137, 0.138672, 0.987793
-0.01416, 0.134277, 0.991211
-0.009277, 0.138672, 0.995606
-0.019531, 0.132324, 0.985352
-0.010742, 0.13916, 0.999023
-0.017578, 0.132324, 0.994141
-0.01123, 0.13623, 0.99707
-0.013184, 0.133301, 0.997559
-0.015625, 0.135742, 0.995606
-0.007324, 0.141113, 0.989258
-0.016113, 0.130859, 0.990723
-0.010742, 0.13623, 0.993652
-0.015625, 0.134766, 0.990723
-0.013184, 0.132324, 0.999023
-0.009766, 0.140137, 0.999512
-0.01709, 0.131836, 0.992188
-0.013672, 0.13916, 0.992676
-0.01123, 0.13623, 0.990723
-0.013184, 0.131836, 0.999023
-0.007813, 0.137207, 0.999023
-0.017578, 0.130859, 0.994141
-0.010742, 0.135742, 0.999512
-0.01123, 0.130859, 0.996582
-0.013672, 0.130371, 0.995606
-0.009766, 0.135254, 0.996094
-0.015137, 0.131348, 0.995117
-0.008789, 0.133789, 0.995606
-0.01416, 0.138184, 0.997559
-0.016602, 0.134766, 0.992188
-0.010254, 0.140137, 0.998047
-0.01416, 0.131836, 0.994141
-0.009766, 0.135742, 0.999023
-0.009766, 0.13623, 0.996582
-0.014648, 0.133301, 0.994629
-0.009277, 0.13623, 0.994629
-0.018555, 0.134277, 0.999023
-0.010254, 0.137695, 0.991699
-0.015625, 0.132813, 0.984375
-0.016602, 0.132324, 0.994629
-0.010254, 0.133789, 0.994629
-0.016113, 0.133789, 0.992188
-0.01416, 0.133301, 0.992188
-0.011719, 0.138184, 0.99707
-0.013184, 0.138672, 0.998047
-0.005859, 0.135742, 0.99707
-0.016113, 0.133789, 0.989746
-0.013672, 0.13623, 0.995117
-0.01123, 0.132324, 0.997559
-0.016602, 0.135742, 1
-0.009277, 0.136719, 0.994629
-0.018066, 0.133301, 1.000488
-0.006836, 0.138184, 0.992676
-0.01416, 0.133301, 0.993164
-0.013672, 0.132324, 0.994629
-0.006348, 0.13623, 0.995606
-0.016113, 0.131348, 0.992676
-0.011719, 0.137695, 0.992188
-0.005859, 0.134766, 0.98877
-0.016602, 0.133789, 1.001465
-0.006836, 0.134277, 0.996582
-0.014648, 0.138672, 1
-0.007324, 0.130371, 0.993652
-0.01416, 0.132813, 0.995606
-0.01709, 0.136719, 1.002441
-0.008301, 0.133789, 0.997559
-0.015625, 0.132324, 0.996094
-0.006836, 0.132324, 1.00293
-0.01709, 0.137207, 0.995117
-0.014648, 0.137207, 0.997559
-0.008301, 0.130859, 0.991699
-0.017578, 0.134277, 0.993164
-0.010254, 0.133789, 0.994629
-0.008301, 0.132813, 0.994141
-0.015625, 0.136719, 0.994629
-0.006836, 0.136719, 0.996582
-0.016602, 0.133789, 0.998047
-0.008789, 0.133301, 0.995117
-0.016113, 0.135254, 0.999023
-0.015625, 0.135254, 0.991699
-0.010742, 0.132813, 0.990234
-0.01709, 0.137695, 0.989258
-0.016113, 0.138672, 0.991699
-0.004883, 0.13623, 0.98877
-0.016113, 0.136719, 0.997559
-0.008301, 0.131348, 0.994629
-0.01709, 0.137695, 0.995117
-0.009766, 0.135254, 0.98877
-0.012695, 0.140137, 0.992676
-0.01709, 0.13623, 0.996582
-0.009766, 0.136719, 0.993652
-0.020508, 0.141113, 1.00293
-0.007813, 0.134766, 0.998047
-0.016602, 0.138184, 0.995606
-0.015137, 0.137207, 0.998535
-0.008789, 0.129395, 0.995117
-0.013184, 0.136719, 0.996094
-0.010742, 0.134766, 0.990723
-0.007324, 0.135254, 0.989258
-0.014648, 0.135742, 1
-0.004395, 0.130859, 0.994629
-0.017578, 0.131836, 1.000977
-0.011719, 0.131348, 1.001953
-0.013672, 0.131836, 1.001465
-0.009766, 0.135254, 0.999023
-0.004883, 0.133301, 1.001465
-0.012695, 0.134766, 0.97168
-0.007324, 0.133301, 0.996094
-0.016602, 0.135742, 0.994629
-0.02002, 0.138184, 0.99707
-0.009766, 0.132813, 0.993164
-0.016602, 0.13623, 0.998047
-0.011719, 0.137207, 0.993652
-0.013672, 0.138184, 0.997559
-0.013184, 0.135254, 0.997559
-0.01123, 0.134766, 1.000977
-0.021484, 0.133301, 1.000488
-0.012695, 0.133789, 0.998047
-0.015137, 0.135742, 0.998535
-0.011719, 0.137695, 0.992676
-0.009766, 0.13623, 0.98877
