-0.070313, 0.208008, 0.969238
-0.065918, 0.206055, 0.980957
-0.067871, 0.208984, 0.974609
-0.06543, 0.205078, 0.977051
-0.066895, 0.209473, 0.983398
-0.068848, 0.20752, 0.977051
-0.067383, 0.206543, 0.974609
-0.071777, 0.212891, 0.983398
-0.066406, 0.204102, 0.981934
-0.068848, 0.210938, 0.970703
-0.070801, 0.208496, 0.977051
-0.066895, 0.208984, 0.977539
-0.068359, 0.211914, 0.974121
-0.072266, 0.205566, 0.973145
-0.067871, 0.208984, 0.96875
-0.069824, 0.206055, 0.970215
-0.068848, 0.205078, 0.978027
-0.068848, 0.206055, 0.977051
-0.069336, 0.202637, 0.978027
-0.065918, 0.210449, 0.985352
-0.068359, 0.204102, 0.985352
-0.066406, 0.206055, 0.986328
-0.064453, 0.20752, 0.983398
-0.063477, 0.205566, 0.972656
-0.062012, 0.204102, 0.978027
-0.067383, 0.202637, 0.976074
-0.063965, 0.205566, 0.981934
-0.064453, 0.202637, 0.981934
-0.063477, 0.206055, 0.980469
-0.068848, 0.206055, 0.979492
-0.067383, 0.200684, 0.98291
-0.069336, 0.205566, 0.977051
-0.067383, 0.20459, 0.983398
-0.067383, 0.207031, 0.989258
-0.06543, 0.205566, 0.988281
-0.063965, 0.204102, 0.984863
-0.064453, 0.206543, 0.977539
-0.066406, 0.20459, 0.979004
-0.066406, 0.201172, 0.980957
-0.066895, 0.208008, 0.97168
-0.06543, 0.20166, 0.980469
-0.067871, 0.205566, 0.978516
-0.071289, 0.20752, 0.983887
-0.069824, 0.206055, 0.984863
-0.069336, 0.208008, 0.979492
-0.067383, 0.206055, 0.978516
-0.066406, 0.207031, 0.978516
-0.069336, 0.209961, 0.980957
-0.070801, 0.213867, 0.978027
-0.066895, 0.209961, 0.974121
-0.067871, 0.208496, 0.979492
-0.069824, 0.211914, 0.971191
-0.067383, 0.210938, 0.970703
-0.069336, 0.202148, 0.976074
-0.069824, 0.206543, 0.97168
-0.068848, 0.202148, 0.978516
-0.069336, 0.205566, 0.984375
-0.068359, 0.205078, 0.980957
-0.068359, 0.205566, 0.98584
-0.062988, 0.206055, 0.98291
-0.069824, 0.205566, 0.984863
-0.062012, 0.209473, 0.98584
-0.067871, 0.202637, 0.980469
-0.063965, 0.210938, 0.979492
-0.065918, 0.205566, 0.983398
-0.064453, 0.202148, 0.976563
-0.066895, 0.202637, 0.978516
-0.066406, 0.205566, 0.979492
-0.069336, 0.206543, 0.976563
-0.066406, 0.203125, 0.982422
-0.066895, 0.199707, 0.983887
-0.063477, 0.20459, 0.981934
-0.068359, 0.202637, 0.987793
-0.067871, 0.206543, 0.986816
-0.067871, 0.20166, 0.98291
-0.065918, 0.205078, 0.986328
-0.067383, 0.205566, 0.986816
-0.068848, 0.204102, 0.976563
-0.067871, 0.209961, 0.981934
-0.066895, 0.20752, 0.973633
-0.069336, 0.202637, 0.979004
-0.062988, 0.206055, 0.978516
-0.066895, 0.202637, 0.973145
-0.067871, 0.208496, 0.972168
-0.066895, 0.206543, 0.977051
-0.070801, 0.208008, 0.976563
-0.068359, 0.208496, 0.975586
-0.069336, 0.205566, 0.990234
-0.064941, 0.212402, 0.98291
-0.072266, 0.206543, 0.985352
-0.069336, 0.207031, 0.977051
-0.066895, 0.208496, 0.972168
-0.068848, 0.205566, 0.969238
-0.070801, 0.207031, 0.978027
-0.063477, 0.202148, 0.973145
-0.070801, 0.202148, 0.981445
-0.062988, 0.206055, 0.978027
-0.067871, 0.208496, 0.979492
-0.067871, 0.205078, 0.979981
-0.064453, 0.204102, 0.982422
-0.06543, 0.205078, 0.981934
-0.060059, 0.204102, 0.976563
-0.069336, 0.20752, 0.986816
-0.06543, 0.206055, 0.989746
-0.035156, 0.206055, 0.982422
-0.067383, 0.208008, 0.979492
-0.066406, 0.206055, 0.973633
-0.068359, 0.203125, 0.978516
-0.068359, 0.206055, 0.981934
-0.066895, 0.201172, 0.980469
-0.068848, 0.205566, 0.98584
-0.066895, 0.20459, 0.982422
-0.070801, 0.20459, 0.982422
-0.064453, 0.20459, 0.980957
-0.066895, 0.206055, 0.974609
-0.064453, 0.206055, 0.979492
-0.06543, 0.206055, 0.977539
-0.069824, 0.208008, 0.985352
-0.067383, 0.20752, 0.982422
-0.0625, 0.208984, 0.976563
-0.066406, 0.208008, 0.981934
-0.061523, 0.203613, 0.977051
-0.07373, 0.203125, 0.978516
-0.06543, 0.208984, 0.986328
-0.068848, 0.207031, 0.981445
-0.071289, 0.205566, 0.980469
-0.068359, 0.205078, 0.977539
-0.069824, 0.210449, 0.979981
-0.066406, 0.210449, 0.978516
-0.067383, 0.209473, 0.984375
-0.066406, 0.203613, 0.98291
-0.067871, 0.206055, 0.977539
-0.071289, 0.207031, 0.979004
-0.070313, 0.20459, 0.980469
-0.066895, 0.203613, 0.981934
-0.071289, 0.20459, 0.979004
-0.06543, 0.202148, 0.983398
-0.067383, 0.205078, 0.978027
-0.063477, 0.205566, 0.98291
-0.067871, 0.205078, 0.982422
-0.063965, 0.20459, 0.979492
-0.0625, 0.208008, 0.974609
-0.069824, 0.206543, 0.982422
-0.060547, 0.206055, 0.978027
-0.069824, 0.206543, 0.974121
-0.069336, 0.20752, 0.978516
-0.064453, 0.208984, 0.981934
-0.072266, 0.204102, 0.975586
-0.064941, 0.20166, 0.985352
-0.070801, 0.206543, 0.976563
-0.068359, 0.20166, 0.980957
-0.070801, 0.203125, 0.979004
-0.069824, 0.206543, 0.982422
-0.063477, 0.203613, 0.987305
-0.069824, 0.20752, 0.983887
-0.064941, 0.200684, 0.980957
-0.065918, 0.208984, 0.98291
-0.066895, 0.20459, 0.981445
-0.065918, 0.203125, 0.98291
-0.066406, 0.209961, 0.983398
-0.068359, 0.207031, 0.977539
-0.063965, 0.206543, 0.976563
-0.071777, 0.208008, 0.977539
-0.063965, 0.204102, 0.974609
-0.069336, 0.209961, 0.977051
-0.067871, 0.204102, 0.980469
-0.063477, 0.207031, 0.981934
-0.069824, 0.205078, 0.978516
-0.062012, 0.203613, 0.983398
-0.072754, 0.20752, 0.985352
-0.06543, 0.20166, 0.981934
-0.067383, 0.204102, 0.980957
-0.072266, 0.207031, 0.98291
-0.064941, 0.198242, 0.974609
-0.063965, 0.208008, 0.983398
-0.067871, 0.202148, 0.981934
