-0.007813, 0.22168, 0.969727
-0.024414, 0.212402, 0.982422
-0.008301, 0.219727, 0.98291
-0.018555, 0.212402, 0.977539
-0.01416, 0.213867, 0.978027
-0.010254, 0.216309, 0.981445
-0.02002, 0.212402, 0.980957
-0.013672, 0.211426, 0.981445
-0.013184, 0.214844, 0.983887
-0.023926, 0.212402, 0.980469
-0.010742, 0.220215, 0.979004
-0.022949, 0.211914, 0.983398
-0.012695, 0.217773, 0.979981
-0.02002, 0.215332, 0.97168
-0.013672, 0.219727, 0.983887
-0.010254, 0.216797, 0.976074
-0.022461, 0.215332, 0.970215
-0.010254, 0.218262, 0.975586
-0.015625, 0.218262, 0.974121
-0.019043, 0.212891, 0.979981
-0.004395, 0.223145, 0.981934
-0.022461, 0.211426, 0.979981
-0.012207, 0.216309, 0.983398
-0.018555, 0.210938, 0.979492
-0.018066, 0.214844, 0.984375
-0.010254, 0.216797, 0.980469
-0.021973, 0.213379, 0.984863
-0.011719, 0.21875, 0.985352
-0.023926, 0.211914, 0.979981
-0.012695, 0.220703, 0.981445
-0.014648, 0.216797, 0.97168
-0.019531, 0.215332, 0.979004
-0.008789, 0.217285, 0.979981
-0.01416, 0.216797, 0.972656
-0.018555, 0.216309, 0.978516
-0.008301, 0.221191, 0.979492
-0.016113, 0.217773, 0.975586
-0.007324, 0.219727, 0.98584
-0.016602, 0.216309, 0.977539
-0.013184, 0.212891, 0.978516
-0.012207, 0.217773, 0.984863
-0.022949, 0.213867, 0.982422
-0.008301, 0.215332, 0.980469
-0.020508, 0.212891, 0.973633
-0.01123, 0.214355, 0.975586
-0.013672, 0.219238, 0.98584
-0.022949, 0.215332, 0.980469
-0.01416, 0.214355, 0.981934
-0.013184, 0.217773, 0.977539
-0.018066, 0.214844, 0.982422
-0.011719, 0.220703, 0.982422
-0.024902, 0.215332, 0.978516
-0.009277, 0.21875, 0.976074
-0.021484, 0.214355, 0.97168
-0.012695, 0.21582, 0.987305
-0.011719, 0.21875, 0.976563
-0.019531, 0.21582, 0.972656
-0.008789, 0.216309, 0.978516
-0.01416, 0.216797, 0.98291
-0.019043, 0.220215, 0.983398
-0.007813, 0.216797, 0.984375
-0.021973, 0.219238, 0.981934
-0.009277, 0.211426, 0.983887
-0.019531, 0.219727, 0.983887
-0.016113, 0.211914, 0.977051
-0.009766, 0.218262, 0.969238
-0.019043, 0.219238, 0.981445
-0.006348, 0.218262, 0.982422
-0.020996, 0.219727, 0.979492
-0.009766, 0.213379, 0.982422
-0.016602, 0.212402, 0.976563
-0.018066, 0.220703, 0.983398
-0.01123, 0.211426, 0.984375
-0.016602, 0.219727, 0.984863
-0.01709, 0.215332, 0.978027
-0.007813, 0.216797, 0.974121
-0.020508, 0.216309, 0.984863
-0.008301, 0.209473, 0.981445
-0.018555, 0.21582, 0.983398
-0.013184, 0.211426, 0.979981
-0.015137, 0.214844, 0.980469
-0.022461, 0.213867, 0.978516
-0.013184, 0.216309, 0.979004
-0.020508, 0.219238, 0.977051
-0.008789, 0.216309, 0.974121
-0.006348, 0.214355, 0.972656
-0.021484, 0.223633, 0.982422
-0.010254, 0.211426, 0.970703
-0.015137, 0.220215, 0.987793
-0.019043, 0.217285, 0.977051
-0.009766, 0.220215, 0.974609
-0.021484, 0.216797, 0.981445
-0.009277, 0.211914, 0.983887
-0.02002, 0.216309, 0.986816
-0.014648, 0.210449, 0.979004
-0.012695, 0.216797, 0.975586
-0.019531, 0.215332, 0.986328
-0.01123, 0.210938, 0.977051
-0.012695, 0.220215, 0.976563
-0.020508, 0.219238, 0.976563
-0.008301, 0.217773, 0.981445
-0.020996, 0.216797, 0.978027
-0.006348, 0.216797, 0.979004
-0.016602, 0.220215, 0.981445
-0.015137, 0.216309, 0.977539
-0.013672, 0.217773, 0.977539
-0.018555, 0.221191, 0.979981
-0.008789, 0.216797, 0.978516
