-0.010254, 0.21582, 0.97168
-0.019043, 0.216797, 0.979004
-0.012207, 0.217285, 0.977051
-0.009277, 0.216797, 0.981445
-0.021973, 0.220215, 0.981445
-0.016113, 0.213379, 0.984375
-0.013184, 0.219238, 0.977539
-0.020996, 0.21582, 0.981445
-0.006348, 0.217773, 0.982422
-0.020996, 0.22168, 0.981445
-0.01123, 0.213379, 0.980957
-0.015625, 0.220703, 0.979981
-0.016602, 0.214355, 0.982422
-0.012207, 0.213379, 0.979492
-0.022461, 0.21582, 0.97168
-0.011719, 0.214355, 0.979492
-0.013184, 0.218262, 0.981934
-0.024902, 0.216797, 0.979981
-0.010742, 0.210449, 0.984863
-0.018555, 0.21875, 0.980469
-0.013672, 0.215332, 0.986328
-0.013184, 0.219238, 0.982422
-0.022461, 0.217773, 0.984863
-0.006836, 0.217773, 0.980957
-0.021484, 0.221191, 0.984863
-0.012695, 0.21582, 0.976074
-0.012695, 0.221191, 0.981445
-0.014648, 0.248535, 0.976563
-0.009277, 0.211914, 0.974609
-0.016113, 0.21875, 0.979492
-0.016113, 0.218262, 0.98291
-0.008301, 0.220703, 0.978516
-0.018555, 0.216797, 0.983398
-0.008301, 0.21582, 0.981934
-0.020508, 0.216797, 0.983887
-0.013672, 0.208984, 0.979004
-0.01709, 0.212891, 0.983398
-0.019531, 0.21582, 0.984863
-0.007813, 0.216797, 0.980469
-0.022949, 0.214844, 0.986816
-0.012207, 0.214355, 0.98584
-0.01709, 0.215332, 0.974609
-0.020996, 0.216797, 0.983887
-0.007813, 0.219238, 0.978516
-0.015137, 0.216797, 0.981934
-0.015625, 0.217773, 0.977539
-0.011719, 0.218262, 0.98291
-0.020996, 0.217773, 0.983398
-0.012207, 0.215332, 0.980957
-0.018555, 0.216309, 0.979981
-0.015625, 0.211914, 0.984863
-0.015137, 0.21582, 0.984375
-0.020996, 0.210449, 0.984863
-0.012207, 0.21875, 0.977051
-0.023438, 0.213867, 0.980469
-0.02002, 0.21582, 0.979981
-0.008789, 0.220703, 0.979004
-0.024414, 0.211914, 0.987305
-0.012207, 0.212891, 0.977539
-0.019531, 0.214844, 0.979492
-0.013184, 0.217773, 0.981934
-0.009277, 0.221191, 0.979492
-0.019043, 0.21582, 0.979981
-0.006348, 0.225098, 0.979492
-0.020996, 0.217285, 0.978516
-0.009766, 0.220703, 0.976563
-0.015625, 0.21582, 0.98291
-0.015137, 0.214844, 0.979004
