-0.046875, 0.218262, 0.979492
-0.047852, 0.224609, 0.984863
-0.054199, 0.219727, 0.985352
-0.05127, 0.228516, 0.976074
-0.05957, 0.21875, 0.987305
-0.052734, 0.226074, 0.976563
-0.05957, 0.225098, 0.980469
-0.060547, 0.224121, 0.994141
-0.057129, 0.227051, 0.973145
-0.061035, 0.227539, 0.987793
-0.050781, 0.229004, 0.98291
-0.053711, 0.227539, 0.973633
-0.058105, 0.236328, 0.990723
-0.053223, 0.233887, 0.960938
-0.056152, 0.234375, 0.974609
-0.057617, 0.235352, 0.986328
-0.057129, 0.230469, 0.965332
-0.062012, 0.227051, 0.979981
-0.055664, 0.231934, 0.98291
-0.055664, 0.228516, 0.969238
-0.054688, 0.240234, 0.979981
-0.054688, 0.234375, 0.979492
-0.060547, 0.234863, 0.967285
-0.060547, 0.240234, 0.978516
-0.0625, 0.234375, 0.972168
-0.0625, 0.234863, 0.967285
-0.068359, 0.233398, 0.975586
-0.069336, 0.227051, 0.960449
-0.067871, 0.23877, 0.974121
-0.07373, 0.234863, 0.978516
-0.072754, 0.233398, 0.958496
-0.079102, 0.234863, 0.983398
-0.079102, 0.226074, 0.98584
-0.074219, 0.233887, 0.95752
-0.075195, 0.232422, 0.989746
-0.062988, 0.234863, 0.975098
-0.06543, 0.240234, 0.974609
-0.060547, 0.247559, 0.986328
-0.052734, 0.246582, 0.96875
-0.05957, 0.245605, 0.972656
-0.054688, 0.254883, 0.955566
-0.058594, 0.255371, 0.948731
-0.059082, 0.254883, 0.97168
-0.054199, 0.255371, 0.95166
-0.070313, 0.24707, 0.955566
-0.075195, 0.254395, 0.977539
-0.07959, 0.238281, 0.958496
-0.09082, 0.241211, 0.973633
-0.087891, 0.232422, 0.981445
-0.099121, 0.224121, 0.966309
-0.095703, 0.228027, 0.981445
-0.102051, 0.227051, 0.983398
-0.094238, 0.234375, 0.960449
-0.087891, 0.23291, 0.975586
-0.09082, 0.240234, 0.96582
-0.075195, 0.24707, 0.966797
-0.066406, 0.252441, 0.967773
-0.062012, 0.256836, 0.961426
-0.053223, 0.268066, 0.963379
-0.063965, 0.260254, 0.955566
-0.064453, 0.268066, 0.939941
-0.069336, 0.263672, 0.969238
-0.074219, 0.262207, 0.952637
-0.072266, 0.254883, 0.959473
-0.088867, 0.250977, 0.983887
-0.086914, 0.242676, 0.961426
-0.099609, 0.243164, 0.995606
-0.099121, 0.244141, 0.963867
-0.100586, 0.23291, 0.95166
-0.112305, 0.236328, 0.98584
-0.109375, 0.235352, 0.974121
-0.103516, 0.237793, 0.96875
-0.104492, 0.243164, 0.987793
-0.091797, 0.240723, 0.967285
-0.102051, 0.24707, 0.970703
-0.086426, 0.256836, 0.979492
-0.083984, 0.254395, 0.960449
-0.074707, 0.261719, 0.969727
-0.07959, 0.266113, 0.974121
-0.07373, 0.260254, 0.963867
-0.071777, 0.268555, 0.972656
-0.070801, 0.262695, 0.954102
-0.081543, 0.26416, 0.963867
-0.083008, 0.260254, 0.97168
-0.09375, 0.251465, 0.979981
-0.093262, 0.247559, 0.979004
-0.097656, 0.244141, 0.993164
-0.098633, 0.244629, 0.977051
-0.100098, 0.246094, 0.98877
-0.102051, 0.23584, 0.990234
-0.095215, 0.240723, 0.98291
-0.097656, 0.250977, 0.99707
-0.088867, 0.250977, 0.989258
-0.09082, 0.250488, 0.983398
-0.084961, 0.26123, 0.979981
-0.075684, 0.269043, 0.961426
-0.071289, 0.266113, 0.984375
-0.070801, 0.266602, 0.978516
-0.063477, 0.265137, 0.968262
-0.071777, 0.268555, 0.996582
-0.067383, 0.26416, 0.975586
-0.077637, 0.262695, 0.985352
-0.074219, 0.256836, 0.997559
-0.077637, 0.254883, 0.983398
-0.081055, 0.250488, 0.996582
-0.085938, 0.248047, 0.991699
-0.100098, 0.241699, 0.982422
-0.108398, 0.23877, 0.99707
-0.113281, 0.23877, 0.977539
-0.111816, 0.243652, 0.991211
-0.104492, 0.240723, 0.980469
-0.112305, 0.245117, 0.981934
-0.101563, 0.24707, 0.976074
-0.097656, 0.254395, 0.978027
-0.09375, 0.257813, 0.964356
-0.085449, 0.270508, 0.961914
-0.095215, 0.266602, 0.956055
-0.089844, 0.270996, 0.95459
-0.097168, 0.269531, 0.963379
-0.098633, 0.262207, 0.956543
-0.099121, 0.259766, 0.95752
-0.108398, 0.258301, 0.959473
-0.111328, 0.254883, 0.954102
-0.113281, 0.259277, 0.967773
-0.117676, 0.25, 0.96875
-0.113281, 0.249512, 0.955078
-0.115723, 0.261719, 0.969727
-0.113281, 0.253418, 0.958496
-0.105469, 0.26709, 0.946289
-0.11084, 0.260254, 0.958008
-0.098145, 0.270996, 0.947754
-0.101074, 0.270996, 0.955566
-0.098633, 0.26416, 0.957031
-0.097168, 0.268555, 0.950195
-0.100586, 0.259766, 0.960938
-0.098145, 0.256836, 0.953125
-0.100586, 0.259766, 0.960449
-0.104004, 0.253418, 0.969727
-0.09668, 0.254395, 0.958008
-0.103027, 0.251465, 0.96875
-0.101563, 0.248535, 0.979981
-0.104004, 0.245605, 0.974121
-0.102539, 0.245605, 0.975098
-0.102051, 0.251465, 0.976563
-0.101563, 0.243164, 0.96582
-0.101074, 0.250488, 0.966309
-0.106934, 0.245117, 0.979981
-0.101563, 0.242188, 0.962891
-0.104492, 0.249023, 0.978027
-0.102051, 0.246582, 0.974121
-0.101563, 0.246094, 0.973633
-0.099609, 0.250488, 0.979004
-0.100098, 0.237305, 0.96875
-0.099609, 0.248535, 0.971191
-0.101563, 0.240234, 0.983398
-0.095215, 0.242676, 0.96875
-0.101074, 0.246582, 0.987305
-0.100586, 0.242676, 0.975586
-0.097656, 0.24707, 0.970703
-0.10498, 0.244629, 0.98584
-0.102539, 0.250488, 0.96582
-0.10498, 0.243164, 0.96875
-0.103027, 0.241699, 0.977051
-0.098145, 0.246582, 0.961426
-0.106934, 0.246582, 0.979492
-0.099609, 0.245117, 0.973145
-0.101074, 0.245117, 0.958008
-0.106445, 0.241211, 0.979004
-0.100098, 0.246094, 0.971191
-0.103027, 0.240723, 0.970703
-0.095215, 0.242676, 0.982422
-0.099121, 0.243164, 0.977051
-0.096191, 0.241211, 0.97168
-0.089355, 0.24707, 0.98877
-0.086426, 0.240723, 0.967285
-0.085938, 0.250977, 0.978516
-0.08252, 0.251953, 0.970215
-0.086426, 0.246582, 0.967773
-0.083496, 0.251953, 0.975586
-0.086914, 0.24707, 0.969238
-0.087891, 0.25, 0.956543
-0.088379, 0.238281, 0.979004
-0.103516, 0.250488, 0.966309
-0.091797, 0.254883, 0.958984
-0.103027, 0.249512, 0.962891
-0.097656, 0.240234, 0.959961
-0.112305, 0.241211, 0.973633
-0.10791, 0.234375, 0.958496
-0.110352, 0.23877, 0.957031
-0.114746, 0.23291, 0.964356
-0.125977, 0.237793, 0.948242
-0.120605, 0.242676, 0.95166
-0.131348, 0.241211, 0.95752
-0.122559, 0.243164, 0.932617
-0.138672, 0.243164, 0.946777
-0.132324, 0.251953, 0.935059
-0.13623, 0.25, 0.928711
-0.13623, 0.260742, 0.931152
-0.130371, 0.253906, 0.928711
-0.132813, 0.251465, 0.930664
