-0.058594, 0.148438, 0.980957
-0.046387, 0.143066, 0.987793
-0.048828, 0.147949, 0.989258
-0.057617, 0.144531, 0.990723
-0.04248, 0.146973, 0.995606
-0.063477, 0.144043, 0.99707
-0.041992, 0.143555, 0.993164
-0.058594, 0.144043, 0.996094
-0.053223, 0.145996, 0.995117
-0.04541, 0.145996, 0.991699
-0.05957, 0.143555, 0.998047
-0.042969, 0.144043, 0.996582
-0.060059, 0.143066, 0.995606
-0.047363, 0.143066, 0.992188
-0.054199, 0.14502, 0.988281
-0.058105, 0.146484, 0.996094
-0.045898, 0.144531, 0.997559
-0.055176, 0.141602, 0.989746
-0.05127, 0.144531, 0.996582
-0.04248, 0.146484, 0.993652
-0.05957, 0.14209, 0.996094
-0.041504, 0.148926, 1.000977
-0.056641, 0.140625, 1.00293
-0.047363, 0.148438, 0.991699
-0.051758, 0.143555, 0.991699
-0.057617, 0.146973, 0.993652
-0.04541, 0.146973, 0.98584
-0.061523, 0.145508, 0.99707
-0.057129, 0.143066, 0.994629
-0.043457, 0.149414, 0.992188
-0.062012, 0.144043, 0.996582
-0.040527, 0.149902, 0.997559
-0.051758, 0.143555, 0.996582
-0.052246, 0.143555, 0.990234
-0.045898, 0.144043, 1.005859
-0.055664, 0.142578, 1.000977
-0.043457, 0.147461, 0.996582
-0.062988, 0.143066, 0.991699
-0.045898, 0.149902, 0.990234
-0.05127, 0.14502, 0.992188
-0.052734, 0.14209, 0.98584
-0.04834, 0.147461, 0.989258
-0.054199, 0.143555, 0.986328
-0.055664, 0.144043, 0.992188
-0.04541, 0.149414, 0.996582
-0.058594, 0.141113, 0.997559
-0.041504, 0.149902, 0.995606
-0.056641, 0.14502, 0.990723
-0.047852, 0.14502, 1.00293
-0.053223, 0.144043, 0.994141
-0.056641, 0.138184, 0.995117
-0.044922, 0.148926, 0.999512
-0.057129, 0.142578, 0.994141
-0.04248, 0.141113, 0.992188
-0.044434, 0.148926, 0.998535
-0.05957, 0.140625, 0.997559
-0.044922, 0.14502, 0.996582
-0.055176, 0.141113, 0.995606
-0.050293, 0.143555, 0.999023
-0.050293, 0.148438, 0.999023
-0.058594, 0.14209, 0.994141
-0.046387, 0.148926, 1.002441
-0.055664, 0.143555, 0.994141
-0.046875, 0.143066, 0.993652
-0.054199, 0.144531, 0.995117
-0.054199, 0.141602, 0.998047
-0.046387, 0.148926, 0.993652
-0.060547, 0.146484, 0.991211
-0.058105, 0.139648, 0.993164
-0.041504, 0.152832, 0.992676
-0.059082, 0.140137, 0.992676
-0.041016, 0.145508, 0.99707
-0.055176, 0.141602, 0.993164
-0.052246, 0.141602, 0.999023
-0.052734, 0.149902, 0.996582
-0.056152, 0.13916, 0.989258
-0.044922, 0.152832, 0.99707
-0.058594, 0.141113, 0.990234
-0.045898, 0.143555, 0.996094
-0.056152, 0.143066, 0.994141
-0.054199, 0.141602, 0.990723
-0.044922, 0.144043, 0.998535
-0.056641, 0.144043, 0.993164
-0.05127, 0.14209, 0.98877
-0.046875, 0.148926, 0.994141
-0.057129, 0.141602, 0.996094
-0.043945, 0.149902, 1.004883
-0.054688, 0.140625, 0.995117
-0.045898, 0.143555, 1.001953
-0.047852, 0.147461, 0.992188
-0.054688, 0.141113, 0.999512
-0.043945, 0.146484, 0.995117
-0.05957, 0.13916, 0.990723
-0.04248, 0.140137, 0.990723
-0.040527, 0.151855, 0.988281
-0.0625, 0.141602, 0.989258
-0.043457, 0.146484, 0.994141
-0.057129, 0.141113, 0.996094
-0.052246, 0.144531, 1.001953
-0.048828, 0.150391, 1.000488
-0.058105, 0.141602, 0.989258
-0.044922, 0.149902, 0.998535
-0.061523, 0.138184, 0.995117
-0.047363, 0.143555, 1.001953
-0.053223, 0.141602, 0.989258
-0.051758, 0.141602, 0.987793
-0.042969, 0.146484, 0.991699
-0.053711, 0.143066, 0.993652
-0.053223, 0.144043, 0.994141
-0.04541, 0.148438, 0.992188
-0.062012, 0.14209, 0.998047
-0.043945, 0.150879, 0.996094
-0.057617, 0.138184, 0.987793
-0.046875, 0.146973, 0.994629
-0.049316, 0.146484, 0.984863
-0.055664, 0.141602, 0.990234
-0.044922, 0.152832, 0.994629
-0.0625, 0.140137, 0.991211
-0.043457, 0.147949, 0.998535
-0.058105, 0.140625, 0.991211
-0.050293, 0.14209, 0.991211
-0.04248, 0.149414, 1
-0.055664, 0.137207, 0.98584
-0.055176, 0.144531, 0.998535
-0.047852, 0.143066, 0.996582
-0.056641, 0.143555, 0.998047
-0.041992, 0.150391, 1.003906
-0.058105, 0.13623, 0.992188
-0.046387, 0.147461, 0.998535
-0.05127, 0.13916, 0.987305
-0.050781, 0.143066, 0.998535
-0.046387, 0.151367, 0.990723
-0.05957, 0.139648, 0.988281
-0.041504, 0.143066, 0.990234
-0.046875, 0.145508, 1.000488
-0.058594, 0.144043, 0.998535
-0.04248, 0.146973, 0.993652
-0.055664, 0.141113, 0.988281
-0.054688, 0.146484, 0.995606
-0.052734, 0.143066, 0.987305
-0.057617, 0.145996, 0.995117
-0.044434, 0.145996, 0.997559
-0.0625, 0.142578, 0.992188
-0.044922, 0.147949, 0.998047
-0.055176, 0.141113, 0.990234
-0.050781, 0.149902, 0.98584
-0.050293, 0.14502, 0.991699
-0.054688, 0.141602, 0.98584
-0.051758, 0.142578, 0.994141
-0.050781, 0.144043, 0.994629
-0.058594, 0.142578, 0.993164
-0.042969, 0.147949, 0.993652
-0.05957, 0.145996, 0.985352
-0.049805, 0.148438, 0.992188
-0.054199, 0.14502, 0.983398
-0.053711, 0.145996, 0.994141
-0.046875, 0.149902, 0.987793
-0.05957, 0.145508, 0.98877
-0.045898, 0.145508, 0.995606
-0.056641, 0.143066, 0.995117
-0.057617, 0.148438, 0.994141
-0.04541, 0.14502, 0.999512
-0.052246, 0.144043, 0.996094
-0.048828, 0.142578, 0.996582
-0.046875, 0.146484, 0.999512
-0.059082, 0.14209, 0.998047
-0.042969, 0.144043, 1.005371
-0.055664, 0.140137, 1.005859
-0.044434, 0.141113, 0.997559
-0.053711, 0.144043, 0.99707
-0.053711, 0.140625, 0.996094
-0.043945, 0.14502, 0.992188
-0.056152, 0.144043, 0.988281
-0.044922, 0.144531, 0.992188
-0.042969, 0.147949, 0.988281
-0.059082, 0.146484, 0.995117
-0.044434, 0.144043, 0.996094
-0.058594, 0.138184, 0.99707
-0.05127, 0.141113, 0.99707
-0.048828, 0.149902, 0.998535
-0.061035, 0.144043, 0.990723
-0.044922, 0.146484, 0.993164
-0.061523, 0.143555, 0.995117
-0.045898, 0.14209, 0.996582
-0.057129, 0.14502, 0.991699
-0.056152, 0.143066, 0.990234
-0.047852, 0.139648, 0.991211
-0.052246, 0.149414, 0.986816
-0.058105, 0.14502, 0.990723
-0.044922, 0.151855, 0.994141
-0.061523, 0.143066, 0.995606
-0.043945, 0.144531, 1.000977
-0.056641, 0.145996, 0.990723
-0.049316, 0.145508, 0.993164
-0.049316, 0.144531, 0.998535
-0.056641, 0.146973, 0.991211
-0.045898, 0.146484, 0.995117
-0.0625, 0.146484, 0.995606
-0.043945, 0.141113, 0.992676
-0.057129, 0.145508, 0.994141
