-0.021484, 0.213867, 0.976563
-0.010254, 0.214355, 0.981934
-0.015137, 0.213379, 0.982422
-0.014648, 0.215332, 0.976563
-0.010742, 0.218262, 0.979492
-0.02002, 0.211914, 0.98291
-0.010254, 0.217285, 0.990234
-0.02002, 0.211426, 0.98584
-0.012207, 0.213867, 0.979004
-0.015137, 0.216797, 0.975586
-0.02002, 0.214844, 0.984375
-0.011719, 0.214844, 0.979004
-0.010742, 0.218262, 0.981445
-0.016602, 0.21582, 0.981934
-0.009277, 0.222168, 0.983887
-0.019531, 0.211426, 0.980469
-0.010254, 0.217285, 0.983398
-0.018555, 0.216797, 0.987305
-0.012207, 0.213867, 0.982422
-0.015137, 0.214844, 0.984375
-0.021973, 0.210938, 0.983887
-0.012207, 0.214844, 0.983398
-0.019531, 0.214844, 0.991211
-0.01416, 0.214355, 0.977051
-0.016602, 0.219238, 0.979004
-0.020508, 0.213379, 0.979004
-0.010254, 0.21582, 0.982422
-0.013672, 0.218262, 0.984375
-0.019043, 0.214844, 0.981445
-0.007324, 0.220703, 0.979492
-0.022949, 0.208496, 0.981934
-0.007813, 0.220703, 0.980957
-0.02002, 0.212402, 0.991699
-0.009766, 0.211914, 0.988281
-0.01123, 0.217285, 0.983398
-0.01709, 0.211914, 0.987793
-0.009277, 0.22168, 0.970703
-0.020508, 0.220215, 0.978516
-0.019531, 0.209473, 0.981934
-0.010742, 0.217773, 0.980957
-0.022461, 0.212891, 0.98291
-0.009766, 0.215332, 0.978027
-0.02002, 0.21582, 0.983398
-0.018555, 0.213867, 0.981934
-0.011719, 0.220215, 0.979981
-0.020508, 0.21582, 0.983398
-0.011719, 0.220703, 0.980469
-0.018555, 0.214844, 0.976563
-0.011719, 0.215332, 0.978516
-0.016602, 0.218262, 0.980957
-0.013184, 0.219238, 0.985352
-0.009277, 0.216309, 0.979004
-0.012207, 0.215332, 0.981934
-0.016113, 0.213867, 0.977539
-0.006836, 0.21875, 0.986328
-0.022949, 0.212402, 0.987793
-0.009766, 0.216797, 0.987305
-0.018066, 0.213379, 0.986328
-0.017578, 0.21582, 0.980957
-0.011719, 0.21875, 0.981445
-0.020508, 0.211426, 0.977051
-0.010254, 0.219238, 0.981934
-0.021973, 0.209961, 0.973145
-0.010254, 0.217773, 0.986328
-0.01709, 0.219238, 0.982422
-0.018555, 0.214355, 0.980957
-0.01123, 0.218262, 0.979492
-0.015625, 0.214844, 0.983887
-0.013672, 0.213867, 0.983887
-0.012695, 0.216309, 0.989258
-0.020996, 0.214355, 0.979981
