0.01416, 0.143066, 0.983887
0.01123, 0.13916, 0.993164
0.004395, 0.135254, 0.992676
0.013184, 0.14502, 1.003418
-0.003418, 0.136719, 0.999023
0.016602, 0.147461, 0.969238
-0.000977, 0.137695, 0.995606
-0.02002, 0.135742, 0.986816
0.016113, 0.143066, 0.991211
0.002441, 0.136719, 0.986816
0.012695, 0.141602, 0.992188
0.013184, 0.13916, 0.993652
0.004395, 0.139648, 1.001953
0.020996, 0.147461, 0.997559
0.000977, 0.133301, 0.993164
0.016602, 0.145508, 1.010742
0.008301, 0.132324, 1.004395
0.011719, 0.144043, 0.98877
0.013184, 0.141602, 1.003418
0.003418, 0.138184, 0.987305
0.017578, 0.144043, 0.996582
0.013184, 0.146484, 1.005859
0.00293, 0.13623, 0.99707
0.019043, 0.14502, 0.989258
-0.001465, 0.134766, 0.99707
0.015625, 0.145996, 0.999023
0.006348, 0.137695, 0.986816
0.005371, 0.141602, 0.999512
0.018066, 0.141113, 1.000488
0.005859, 0.140137, 1.001953
0.018066, 0.141602, 1.000488
0.004883, 0.13623, 1
0.017578, 0.142578, 0.993652
0.012207, 0.14209, 0.997559
0.009766, 0.135742, 0.999023
0.015625, 0.141602, 0.999512
0.012695, 0.138184, 1.003418
0.006836, 0.140137, 1.002441
0.018555, 0.143066, 0.999023
0.003418, 0.138184, 0.986816
0.02002, 0.13916, 1
0.003906, 0.138672, 0.995117
0.010742, 0.142578, 0.98877
0.012207, 0.139648, 0.990723
0.003418, 0.145508, 0.995606
0.014648, 0.143555, 0.986816
0.005859, 0.142578, 0.992676
0.001465, 0.141113, 0.993164
0.014648, 0.13916, 1
0.006348, 0.13916, 0.994629
0.010254, 0.138184, 0.993652
0.013184, 0.140625, 0.998535
0.006836, 0.13916, 0.993652
0.01709, 0.14502, 1
0.00293, 0.13916, 0.993652
0.018066, 0.139648, 0.998535
0.004883, 0.141113, 1
0.011719, 0.14209, 0.994629
0.012207, 0.141113, 0.993652
0.003418, 0.143555, 0.990723
0.020508, 0.141602, 0.994141
0.013672, 0.14209, 0.998535
0.00293, 0.138672, 0.995117
0.017578, 0.142578, 0.996094
0.003418, 0.141602, 1.000488
0.015625, 0.137207, 0.999512
0.009766, 0.140625, 0.991699
0.007813, 0.141113, 0.995117
0.01709, 0.142578, 0.995606
0.003906, 0.141113, 1.010742
0.020996, 0.138672, 1.002441
0.005859, 0.138672, 0.996582
0.013672, 0.138672, 1.000977
0.015137, 0.137695, 0.997559
0.006348, 0.141113, 0.995606
0.008301, 0.137695, 0.996094
0.017578, 0.145508, 0.994629
0.004883, 0.140625, 1.000488
0.019043, 0.138672, 0.991699
0.003418, 0.14209, 0.99707
0.015625, 0.138672, 0.998535
0.008789, 0.139648, 0.998535
0.008789, 0.135742, 0.992188
0.016602, 0.14209, 0.999023
0.002441, 0.141113, 0.99707
0.017578, 0.137695, 0.993652
0, 0.14209, 0.994629
-0.001465, 0.141602, 1.004883
0.017578, 0.137207, 0.983398
0.004883, 0.141602, 0.999023
0.010254, 0.14209, 0.993164
0.013672, 0.142578, 0.99707
0.005859, 0.135742, 1.002441
0.017578, 0.144531, 0.998047
0.004883, 0.144531, 0.999512
0.018555, 0.13916, 0.992676
0.007813, 0.142578, 0.995117
0.01123, 0.142578, 0.996094
0.015625, 0.14209, 0.988281
-0.000977, 0.140625, 0.996582
0.010254, 0.141113, 0.996094
0.016113, 0.143066, 0.993652
0.000977, 0.140137, 1.00293
0.018066, 0.143066, 0.999512
0.004883, 0.137695, 0.995117
0.014648, 0.141602, 0.999023
0.013184, 0.140137, 1
0.008301, 0.137207, 0.999512
0.020996, 0.141602, 0.98877
-0.000488, 0.137207, 1.009277
0.022461, 0.141113, 0.993164
0.003418, 0.139648, 1.001465
0.01416, 0.134277, 1.005371
0.020996, 0.144043, 0.987305
0.008301, 0.13916, 0.995606
0.015625, 0.138184, 1.004883
0.013184, 0.141113, 0.988281
0.007813, 0.135742, 0.998047
0.02002, 0.146973, 1.006836
0, 0.138184, 1.000488
0.015137, 0.145996, 0.989746
0.006836, 0.13916, 0.998047
0.007324, 0.141602, 0.990723
0.012207, 0.14502, 0.996582
-0.000488, 0.140137, 1.024414
0.021973, 0.150879, 0.98877
0.000977, 0.147461, 0.98877
0.001953, 0.138672, 1.000977
0.02002, 0.147461, 1.003906
0.000977, 0.133789, 1.005859
0.014648, 0.139648, 0.996094
0.013672, 0.141113, 1.002441
0.005371, 0.141602, 0.991699
0.017578, 0.149902, 1.004883
0, 0.137695, 0.99707
0.021484, 0.144043, 0.999512
0.000977, 0.139648, 0.996582
0.012207, 0.142578, 0.984863
0.01123, 0.141113, 0.993164
0.003418, 0.135742, 0.990723
0.012207, 0.14502, 0.987793
0.009766, 0.144531, 0.999023
0.000488, 0.138184, 0.990723
0.017578, 0.146484, 1
0.004395, 0.13916, 0.998535
0.018066, 0.140137, 0.993652
0.005371, 0.138184, 0.999023
0.008789, 0.134766, 0.994629
0.019531, 0.14502, 1.005371
0.005371, 0.133789, 1.001465
0.019043, 0.143066, 0.999512
0.003906, 0.135254, 1.000977
0.019531, 0.135742, 0.998535
0.018555, 0.143066, 1.001953
0.004883, 0.136719, 1.002441
0.01416, 0.14502, 1
0.013184, 0.14209, 0.996094
0.004883, 0.134277, 0.993652
0.017578, 0.145508, 1.000977
-0.003418, 0.135742, 0.996582
0.016113, 0.143555, 1.000977
0.002441, 0.140137, 1.004395
0.009277, 0.141113, 0.992676
0.012695, 0.145508, 0.993652
0.005859, 0.140137, 0.994141
0.018066, 0.138672, 0.990234
0.013184, 0.146484, 0.998047
0.003906, 0.134277, 0.991211
0.019043, 0.140137, 0.996094
0, 0.135742, 1.000488
0.013672, 0.139648, 0.998047
0.009277, 0.140137, 0.997559
0.006348, 0.138184, 0.986328
0.01709, 0.146484, 1.001953
0.000488, 0.135742, 0.995606
0.018555, 0.14502, 0.994629
0.003906, 0.139648, 0.993652
0.008789, 0.140137, 0.995117
0.011719, 0.139648, 0.997559
0.00293, 0.138184, 0.999512
0.008789, 0.139648, 0.995117
0.011719, 0.143555, 1.000977
0.00293, 0.134277, 0.989258
0.018555, 0.146484, 1
0.001953, 0.134277, 0.993652
0.019531, 0.140625, 1.002441
0.006348, 0.135742, 1.000977
0.014648, 0.138184, 1.005859
0.016113, 0.141602, 0.995117
0.00293, 0.134277, 0.993652
0.019043, 0.145996, 0.973145
0.005859, 0.133301, 0.993164
-0.015625, 0.135742, 0.991699
0.020508, 0.14502, 1.000977
-0.000488, 0.131348, 0.996094
0.015625, 0.139648, 1
0.007813, 0.143066, 0.999023
0.004395, 0.140625, 0.99707
0.016113, 0.145996, 1.003418
-0.003906, 0.131836, 0.999512
