-0.016113, 0.134766, 0.996094
-0.028809, 0.126953, 0.993164
-0.011719, 0.132813, 0.993652
-0.026367, 0.131348, 1
-0.021973, 0.127441, 1
-0.019531, 0.13623, 1.002441
-0.025879, 0.127441, 0.994629
-0.01123, 0.138184, 1
-0.029297, 0.127441, 0.993652
-0.014648, 0.126953, 0.991211
-0.013672, 0.137207, 0.996582
-0.028809, 0.130371, 0.998535
-0.012207, 0.133301, 0.992676
-0.023926, 0.130859, 0.998535
-0.022949, 0.126953, 0.991699
-0.017578, 0.138672, 0.996094
-0.028809, 0.129883, 0.995606
-0.014648, 0.134766, 0.996582
-0.029297, 0.132813, 0.993652
-0.018555, 0.131348, 0.989258
-0.022949, 0.134766, 1.00293
-0.026367, 0.125977, 0.994629
-0.014648, 0.131348, 0.991211
-0.030273, 0.130371, 0.994629
-0.027832, 0.12793, 0.991211
-0.01416, 0.132813, 1.003906
-0.027344, 0.12793, 1.000977
-0.013672, 0.134766, 0.996582
-0.026367, 0.129883, 0.99707
-0.019531, 0.12793, 0.989258
-0.015625, 0.134277, 0.999023
-0.027344, 0.128906, 0.993164
-0.009277, 0.132813, 1.004395
-0.027832, 0.126465, 0.999023
-0.013184, 0.129883, 1.030273
-0.022949, 0.131836, 0.989258
-0.020996, 0.127441, 0.999512
-0.016113, 0.131348, 0.998535
-0.019043, 0.132324, 0.993652
-0.025879, 0.125977, 0.992188
-0.014648, 0.133301, 0.995606
-0.030273, 0.123047, 0.999512
-0.01416, 0.132813, 1.004883
-0.027344, 0.12793, 0.999512
-0.02002, 0.127441, 0.996094
-0.019043, 0.128418, 0.99707
-0.026855, 0.128418, 0.994141
-0.012695, 0.134277, 0.995606
-0.029785, 0.126465, 0.99707
-0.014648, 0.129883, 0.993652
-0.01123, 0.137695, 0.987793
-0.026855, 0.126465, 0.991699
-0.015137, 0.134766, 0.994629
-0.018555, 0.131348, 0.987305
-0.022461, 0.133789, 0.994141
-0.015137, 0.137695, 0.998535
-0.029297, 0.130859, 1
-0.01416, 0.138184, 1
-0.02832, 0.124023, 0.998535
-0.016602, 0.131348, 0.995606
-0.022949, 0.128906, 0.993652
-0.025391, 0.132813, 0.997559
-0.013184, 0.131836, 0.993164
-0.02832, 0.129883, 0.98877
-0.022949, 0.131836, 1.006348
-0.013184, 0.13623, 0.993652
-0.032715, 0.12793, 0.999023
-0.011719, 0.134766, 1.007813
-0.024902, 0.125488, 1
-0.020508, 0.131348, 1.004395
-0.016602, 0.129395, 0.999023
-0.022461, 0.130371, 1.000488
-0.009766, 0.131348, 1.002441
-0.026855, 0.126953, 1.000977
-0.015137, 0.136719, 0.999023
-0.021484, 0.12793, 0.996582
-0.018555, 0.125, 0.999023
-0.016602, 0.132813, 0.996094
-0.024902, 0.12793, 0.993652
-0.022461, 0.133789, 1.000977
-0.014648, 0.129395, 0.994629
-0.03125, 0.12793, 1.000977
-0.014648, 0.132324, 1.003906
-0.025879, 0.126953, 0.996094
-0.016602, 0.133789, 1.00293
-0.022949, 0.126465, 0.990723
-0.024902, 0.132324, 0.999512
-0.016113, 0.132813, 0.996094
-0.026855, 0.129395, 0.993652
-0.015625, 0.131836, 0.99707
-0.023438, 0.131836, 0.999512
-0.028809, 0.129883, 1.000977
-0.016113, 0.133301, 0.996582
-0.022949, 0.131836, 0.991699
-0.018066, 0.134277, 0.998047
-0.016113, 0.132813, 0.996582
-0.027344, 0.132813, 0.995606
-0.016602, 0.133301, 1.000488
-0.026367, 0.131836, 0.999023
-0.016602, 0.130859, 0.996094
-0.023438, 0.130859, 0.998047
-0.023926, 0.131836, 0.996094
-0.01709, 0.134277, 0.986816
-0.028809, 0.133301, 0.999023
-0.022461, 0.129395, 0.998047
-0.015137, 0.131348, 0.998047
-0.029785, 0.131836, 0.999023
-0.01416, 0.126465, 0.995117
-0.022461, 0.132324, 0.999023
-0.018066, 0.12793, 1.001465
-0.014648, 0.130859, 0.996094
-0.023438, 0.129883, 1.003906
-0.009277, 0.128418, 1
-0.026367, 0.130371, 1.003906
-0.010742, 0.128906, 0.997559
-0.022461, 0.129883, 0.996582
-0.023438, 0.129883, 0.997559
-0.018555, 0.128906, 0.992188
-0.020996, 0.129395, 0.992676
-0.022461, 0.129395, 0.997559
-0.01709, 0.130371, 0.994141
-0.030273, 0.131348, 0.996582
-0.012207, 0.130859, 0.998047
-0.023926, 0.133301, 0.994629
-0.02002, 0.130859, 0.988281
-0.018555, 0.131836, 0.99707
-0.030273, 0.12793, 0.991699
-0.012207, 0.131836, 0.996094
-0.032227, 0.129395, 0.991211
-0.015137, 0.127441, 0.988281
-0.025879, 0.131348, 0.994629
-0.02832, 0.134766, 0.998047
-0.01416, 0.128906, 0.993164
-0.020996, 0.132813, 0.986816
-0.022461, 0.128418, 1.002441
-0.012695, 0.133789, 0.996582
-0.029785, 0.133301, 0.991211
-0.01123, 0.132324, 0.994141
-0.026367, 0.135742, 0.99707
-0.019531, 0.129395, 0.986328
-0.02002, 0.133301, 0.996094
-0.025391, 0.131348, 1.023438
-0.01416, 0.129395, 0.992188
-0.029785, 0.130371, 0.997559
-0.027344, 0.130859, 0.999512
-0.012207, 0.131836, 0.996582
-0.023926, 0.129395, 0.999512
-0.009766, 0.127441, 0.998535
-0.024414, 0.132813, 0.996582
-0.020996, 0.12793, 0.993164
-0.015137, 0.126953, 0.997559
-0.027344, 0.125977, 1.005859
-0.010742, 0.133301, 1.000488
-0.029785, 0.130859, 1.001953
-0.013672, 0.130859, 0.996094
-0.020996, 0.131836, 0.99707
-0.021484, 0.128906, 1.002441
-0.016113, 0.129883, 0.998535
-0.020508, 0.129883, 1.000488
-0.024414, 0.130859, 0.993164
-0.012207, 0.133301, 0.994141
-0.03125, 0.128418, 0.997559
-0.01416, 0.132813, 0.993164
-0.026367, 0.127441, 1.002441
-0.017578, 0.134766, 0.999023
-0.018555, 0.130371, 0.990234
-0.029297, 0.129883, 0.990234
-0.016113, 0.135254, 0.990723
-0.028809, 0.130859, 0.993652
-0.013184, 0.13623, 0.990723
-0.024414, 0.135742, 0.994141
-0.029297, 0.129883, 0.999512
-0.014648, 0.132324, 0.987305
-0.024414, 0.131836, 1.002441
-0.023438, 0.132813, 0.989258
-0.01416, 0.135254, 0.999512
-0.029297, 0.12793, 0.993652
-0.012207, 0.140137, 0.994629
-0.030273, 0.126953, 0.999512
-0.016602, 0.133789, 0.996582
-0.023438, 0.129395, 1.003906
-0.022461, 0.130371, 0.999512
-0.013672, 0.134766, 0.993652
-0.028809, 0.132324, 0.994141
-0.024902, 0.125488, 0.991699
-0.010254, 0.13623, 1.004395
-0.029785, 0.125977, 0.996582
-0.015137, 0.133789, 0.998047
-0.02832, 0.124512, 1.007324
-0.016113, 0.126465, 0.991211
-0.014648, 0.133301, 1.000977
-0.018555, 0.125977, 1.001953
-0.01123, 0.131836, 1.000977
-0.026367, 0.125488, 0.991699
-0.014648, 0.129395, 0.999512
-0.024902, 0.131348, 1.002441
-0.022949, 0.129395, 1.000488
-0.011719, 0.130859, 0.999023
-0.024414, 0.129395, 0.997559
-0.023438, 0.128906, 0.996582
