0.008789, 0.157715, 0.983398
0.003418, 0.158691, 0.991211
0.012207, 0.161621, 0.996582
-0.001953, 0.160645, 0.987793
0.013184, 0.15332, 0.981934
-0.001953, 0.159668, 0.991699
0.008301, 0.157227, 0.98877
0.006836, 0.160645, 0.996582
0.000977, 0.15332, 0.994141
0.013184, 0.157227, 0.993652
-0.001953, 0.156738, 0.990723
0.011719, 0.151367, 0.993652
0.003418, 0.151855, 0.991211
0.001465, 0.152344, 0.99707
0.013184, 0.151367, 0.992188
0.007324, 0.155273, 0.993164
0.007324, 0.155273, 0.994141
0.018066, 0.157715, 0.993164
0.001465, 0.155762, 0.994141
0.017578, 0.15625, 0.989258
0.002441, 0.156738, 1.000977
0.008301, 0.162109, 0.990234
0.006836, 0.156738, 0.992188
0.000977, 0.155273, 0.997559
0.015137, 0.160645, 0.995117
-0.004883, 0.160645, 0.988281
-0.016602, 0.155273, 0.987793
0.012207, 0.161133, 0.987793
-0.000977, 0.155273, 0.996094
0.013184, 0.154297, 0.993164
0.000977, 0.154297, 0.995117
0.006348, 0.155762, 0.992676
0.009766, 0.154297, 0.993164
-0.000488, 0.153809, 0.990723
0.014648, 0.157715, 0.990723
0.000488, 0.153809, 0.993652
0.013672, 0.157715, 0.991211
0.006348, 0.15625, 0.988281
0.004395, 0.126465, 0.988281
0.009766, 0.158203, 0.988281
0.006836, 0.154785, 1.002441
0.007324, 0.157227, 0.991699
0.010254, 0.160156, 0.996094
-0.001953, 0.156738, 0.993652
0.014648, 0.157227, 0.991211
0.001465, 0.154785, 0.993164
0.009766, 0.160156, 0.993652
0.006836, 0.157227, 0.998047
0.004883, 0.15332, 0.989746
0.014648, 0.159668, 0.999023
-0.000977, 0.152832, 0.96875
0.018066, 0.125488, 0.989258
0.005371, 0.158203, 0.996582
0, 0.150879, 1.003418
0.02002, 0.160156, 0.992676
0.00293, 0.151367, 0.993164
0.013184, 0.158203, 0.98877
0.010254, 0.15625, 1.002441
0.005859, 0.155273, 0.98877
0.01416, 0.159668, 1.000488
-0.002441, 0.151367, 0.994629
0.013672, 0.158203, 1
0.002441, 0.154297, 0.999512
0.005859, 0.157227, 0.987793
0.009766, 0.158203, 0.991211
0.000488, 0.157227, 0.987793
0.006836, 0.15625, 0.987793
0.01123, 0.162109, 1.000488
0.000977, 0.15625, 0.989258
0.013184, 0.159668, 0.991211
0, 0.15625, 0.995117
0.010254, 0.15625, 0.984863
0.005859, 0.157227, 0.995606
0, 0.153809, 0.986328
0.015625, 0.161133, 0.997559
-0.001465, 0.152344, 0.983887
0.012207, 0.160645, 0.996582
0.000488, 0.157227, 0.991211
0.008301, 0.149902, 0.98877
0.009277, 0.158203, 0.989258
0.004395, 0.155273, 0.990723
0.006836, 0.156738, 0.988281
0.010254, 0.163086, 0.993164
-0.001953, 0.153809, 0.989746
0.01123, 0.161133, 0.990234
-0.000977, 0.15332, 0.988281
0.012695, 0.159668, 0.994629
0.00293, 0.154785, 0.998535
0.007324, 0.151855, 0.994141
0.014648, 0.160156, 1.000488
0, 0.150391, 0.997559
0.012695, 0.126465, 0.992676
0.006836, 0.160156, 0.999512
0.003906, 0.147461, 0.993652
0.015137, 0.157227, 0.994629
0.001465, 0.152344, 0.991699
0.010254, 0.152832, 0.995117
0.009277, 0.156738, 1
0.001953, 0.151855, 0.991699
0.012207, 0.162109, 0.999512
-0.001953, 0.15332, 0.991211
0.01416, 0.157227, 0.993652
0.003906, 0.159668, 0.991211
0.004883, 0.153809, 0.98291
0.012695, 0.161133, 0.991699
0.029785, 0.152832, 0.990723
0, 0.15332, 0.984375
0.011719, 0.15918, 0.994141
-0.000488, 0.15332, 0.993164
0.013672, 0.162598, 0.998047
-0.00293, 0.15332, 0.99707
0.010742, 0.157715, 0.994629
0.005371, 0.152832, 0.98291
0.002441, 0.158203, 0.98877
0.012207, 0.159668, 0.993164
0.001465, 0.155273, 0.989746
0.012695, 0.15918, 0.991699
0.000977, 0.182129, 0.991699
-0.023438, 0.154785, 0.993652
0.013672, 0.156738, 0.98877
0.004883, 0.152344, 0.989258
0.009277, 0.161621, 0.995117
0.008789, 0.160645, 0.989258
0.002441, 0.15625, 0.991699
0.011719, 0.159668, 0.993652
-0.000977, 0.151855, 0.994141
0.012207, 0.158203, 0.998047
0.004395, 0.149902, 0.989746
0.004883, 0.157715, 0.98877
0.011719, 0.158691, 1
0, 0.154297, 0.980469
0.016602, 0.150879, 0.992676
0.012695, 0.158691, 0.994141
0.004395, 0.156738, 0.993652
0.016602, 0.157715, 0.994141
-0.001465, 0.145508, 0.998535
0.010254, 0.158691, 1.000977
0.007813, 0.148926, 0.993164
0.005859, 0.15918, 0.990723
0.014648, 0.162598, 0.996094
0.000977, 0.155762, 0.992188
0.015137, 0.15918, 0.987793
0.001953, 0.149902, 0.989258
0.009766, 0.15918, 0.987793
0.007324, 0.159668, 0.998047
0.00293, 0.151367, 0.988281
0.008789, 0.157715, 0.985352
0.008789, 0.15332, 0.994141
0.000977, 0.156738, 0.996094
0.01123, 0.154785, 0.995117
0, 0.151855, 0.991211
0.007324, 0.160156, 0.995117
0.004883, 0.152344, 0.996582
0.004883, 0.15625, 0.994141
