0.013184, 0.186523, 0.972656
0.033203, 0.192871, 0.988281
0.023438, 0.192383, 0.996582
0.025879, 0.186523, 0.980957
0.029297, 0.194336, 0.989746
0.020508, 0.180664, 0.993164
0.03418, 0.194824, 0.98877
0.02002, 0.185547, 0.994141
0.030762, 0.185059, 0.979004
0.037109, 0.192383, 0.990723
0.019043, 0.187012, 0.989746
0.027344, 0.187988, 0.983887
0.024902, 0.19043, 0.991699
0.019531, 0.184082, 0.986816
0.030762, 0.193848, 0.991211
0.016113, 0.186523, 0.983398
0.036133, 0.192383, 0.990723
0.018066, 0.185547, 0.990723
0.024902, 0.187012, 0.988281
0.030762, 0.195313, 0.993652
0.022949, 0.186035, 0.983398
0.037109, 0.195313, 0.98877
0.014648, 0.190918, 0.990723
0.013184, 0.179199, 0.984863
0.036133, 0.197266, 0.992676
0.015625, 0.185547, 0.984863
0.03418, 0.19043, 0.988281
0.023438, 0.187012, 0.986328
0.020996, 0.1875, 0.994629
0.030762, 0.193848, 0.992676
0.016602, 0.182617, 0.993164
0.033203, 0.193359, 0.990234
0.016602, 0.18457, 0.987305
0.026855, 0.186035, 0.982422
0.027832, 0.188477, 0.983398
0.018555, 0.184082, 0.983887
0.027832, 0.193359, 0.986328
0.02832, 0.189941, 0.986328
0.019043, 0.187012, 0.991211
0.030762, 0.191895, 0.989746
0.014648, 0.183594, 0.984863
0.036621, 0.194336, 0.988281
0.023438, 0.185547, 0.992188
0.022949, 0.191406, 0.994629
0.029785, 0.188477, 0.986816
0.019043, 0.185059, 0.992188
0.035645, 0.192383, 0.987305
0.015625, 0.18457, 0.990234
0.032715, 0.184082, 0.982422
0.03418, 0.194336, 0.995117
0.018066, 0.182129, 0.986328
0.032227, 0.191895, 0.987305
0.020508, 0.182129, 0.985352
0.021484, 0.188965, 0.994141
0.03125, 0.191895, 0.986816
0.016113, 0.188477, 0.993164
0.03418, 0.193848, 0.992188
0.01709, 0.187012, 0.977051
0.02832, 0.192871, 0.989258
0.025879, 0.186523, 0.980957
0.020508, 0.186035, 0.982422
0.033691, 0.190918, 0.987793
0.015625, 0.188477, 0.988281
0.021973, 0.187988, 0.98877
0.030762, 0.190918, 0.993164
0.012695, 0.184082, 0.987793
0.029785, 0.194824, 0.991211
0.023438, 0.185059, 0.991211
0.024902, 0.188965, 0.999023
0.029297, 0.189941, 0.987305
0.019043, 0.1875, 0.989746
0.035645, 0.191895, 0.98584
0.015625, 0.189453, 0.987793
0.030273, 0.19043, 0.991211
0.023926, 0.19043, 0.977539
0.021484, 0.1875, 0.980469
0.029785, 0.19043, 0.986328
0.022461, 0.188477, 0.994141
0.022949, 0.187988, 0.991211
0.030762, 0.193359, 0.984375
0.017578, 0.188477, 0.98877
0.029785, 0.189453, 0.990234
0.019531, 0.18457, 0.989258
0.02832, 0.188477, 0.990723
0.02832, 0.187988, 0.992676
0.02002, 0.188477, 0.995606
0.035645, 0.1875, 0.98877
0.019531, 0.188477, 0.986816
0.029785, 0.185547, 0.991699
0.03125, 0.186035, 0.987305
0.02002, 0.188477, 0.98584
0.030762, 0.188477, 0.984863
0.022949, 0.188965, 0.993164
0.025879, 0.190918, 0.993652
0.03418, 0.189453, 0.987793
0.019531, 0.190918, 0.986328
0.030762, 0.19043, 0.98291
0.016602, 0.189941, 0.992676
0.027832, 0.184082, 0.994629
0.026855, 0.188477, 0.986816
0.021973, 0.1875, 0.982422
0.031738, 0.1875, 0.983887
0.027344, 0.187988, 0.988281
0.018066, 0.185547, 0.98877
0.028809, 0.186035, 0.98291
0.017578, 0.19043, 0.988281
0.029297, 0.187012, 0.987305
0.021484, 0.192383, 0.988281
0.022949, 0.186035, 0.984375
0.030762, 0.188965, 0.987305
0.018066, 0.189941, 0.98877
0.035156, 0.189453, 0.987305
0.017578, 0.193848, 0.993164
0.027344, 0.184082, 0.98584
0.025391, 0.189941, 0.979492
0.021973, 0.191895, 0.98877
0.024414, 0.186523, 0.987305
0.02832, 0.193848, 0.984375
0.019043, 0.186523, 0.987793
0.033691, 0.1875, 0.987305
0.015137, 0.188965, 0.990723
0.034668, 0.1875, 0.98877
0.021973, 0.1875, 0.996094
0.027344, 0.182617, 0.98877
0.03418, 0.187988, 0.987305
0.016602, 0.187988, 0.993652
0.036133, 0.1875, 0.988281
0.016602, 0.188965, 0.984863
0.02832, 0.185547, 0.990723
0.035645, 0.187988, 0.986816
0.02002, 0.189453, 0.995117
0.030273, 0.18457, 0.983398
0.026367, 0.188477, 0.989258
0.017578, 0.182617, 0.988281
0.035156, 0.191895, 0.98877
0.016602, 0.186523, 0.996582
0.03418, 0.19043, 0.989746
0.02002, 0.186035, 0.995606
0.02832, 0.188965, 0.98584
0.025879, 0.185547, 0.994141
0.016113, 0.188477, 0.989258
0.032227, 0.188477, 0.98584
0.028809, 0.19043, 0.987305
0.017578, 0.1875, 0.987305
0.033691, 0.189941, 0.986328
0.01416, 0.183105, 0.989258
0.029785, 0.189941, 0.987793
0.022949, 0.187012, 0.992676
0.021484, 0.188477, 0.990234
0.029785, 0.190918, 0.983887
0.01416, 0.186523, 0.987793
0.035156, 0.191895, 0.987305
0.015625, 0.186523, 0.987305
0.028809, 0.190918, 0.98584
0.02832, 0.193359, 0.980469
0.016602, 0.186035, 0.994629
0.029785, 0.188965, 0.982422
0.026855, 0.188965, 0.995117
0.018066, 0.185059, 0.993652
0.035156, 0.195801, 0.991211
0.015137, 0.182617, 0.994629
0.037598, 0.195801, 0.986328
0.022461, 0.185059, 0.998535
0.030762, 0.191406, 0.988281
0.027832, 0.190918, 0.987793
0.018066, 0.185059, 0.992188
0.035645, 0.191406, 0.981445
0.018066, 0.213867, 0.991699
0.001953, 0.184082, 0.987305
0.038574, 0.193848, 0.992676
0.01123, 0.180664, 0.986816
0.033203, 0.187012, 0.993652
0.02002, 0.18457, 0.991699
0.023926, 0.188477, 0.987305
0.03125, 0.192871, 0.992676
0.015137, 0.182617, 0.989258
0.032715, 0.193848, 0.989746
0.015625, 0.185547, 0.993164
0.02832, 0.189941, 0.988281
0.024902, 0.189453, 0.990234
0.020996, 0.185547, 0.989746
0.004395, 0.188965, 0.978027
0.023926, 0.185059, 0.989258
0.018555, 0.182129, 0.981445
0.03418, 0.194824, 0.987305
0.013672, 0.179688, 0.983887
0.032715, 0.193848, 0.991699
0.017578, 0.188477, 0.99707
0.02832, 0.190918, 0.986816
0.027344, 0.192871, 0.989258
0.019043, 0.185547, 0.984863
0.032227, 0.192871, 0.989258
0.014648, 0.18457, 0.983887
0.033203, 0.189941, 0.981445
0.020996, 0.194824, 0.988281
0.016602, 0.183105, 0.991211
0.034668, 0.1875, 0.990234
0.026367, 0.188477, 0.996094
0.026855, 0.186523, 0.989746
0.032227, 0.192383, 0.993652
