0.013672, 0.142578, 0.986816
0.00293, 0.138184, 0.996582
0.01709, 0.139648, 0.994141
0.004395, 0.141113, 0.991211
0.012207, 0.140137, 0.988281
0.010254, 0.141602, 0.990723
0.006348, 0.141602, 1.024902
0.015625, 0.139648, 0.986816
0.02832, 0.14502, 0.987793
0.00293, 0.141113, 0.991699
0.012695, 0.146484, 0.989258
-0.001465, 0.141602, 0.992188
0.012695, 0.146973, 0.983398
0.000488, 0.141602, 0.991699
0.003906, 0.143066, 0.98877
0.012207, 0.144043, 0.982422
0.000977, 0.13916, 0.991699
0.018066, 0.146484, 0.994629
0.000977, 0.138184, 0.988281
0.014648, 0.144043, 0.999023
0.010254, 0.137207, 0.994141
0.011719, 0.13623, 1.005371
0.015625, 0.140625, 0.99707
0.012207, 0.133301, 1.001465
0.010742, 0.137207, 0.997559
0.022949, 0.143555, 1.009766
0.004395, 0.132813, 1.006836
0.022949, 0.144531, 1.002441
0.006348, 0.134277, 1.003906
0.015137, 0.138672, 1.006348
0.011719, 0.137207, 1
0.008301, 0.137207, 1.00293
0.017578, 0.144043, 1.005859
0.005371, 0.13623, 0.993164
0.019043, 0.13916, 0.997559
0.004395, 0.143555, 1
0.00293, 0.135254, 0.99707
0.017578, 0.140625, 1.004395
0.006348, 0.135742, 1.001953
0.012207, 0.137207, 0.988281
0.015625, 0.140625, 1.001465
0, 0.133301, 0.997559
0.01709, 0.147461, 1.00293
0.000488, 0.139648, 0.996582
0.014648, 0.13916, 0.994629
0.00293, 0.141602, 0.989258
0.004883, 0.137695, 0.98291
0.012695, 0.149902, 0.98584
0.002441, 0.147949, 0.984863
0.00293, 0.138184, 0.977051
0.01709, 0.150391, 1.00293
0.000488, 0.138672, 0.993164
0.016113, 0.147949, 0.98584
0.000488, 0.13916, 0.993652
0.01123, 0.140137, 0.994629
0.011719, 0.14502, 0.996582
0.006348, 0.13916, 0.989746
0.018555, 0.141602, 1
0.003906, 0.133789, 1.000488
0.01709, 0.139648, 0.998047
0.009766, 0.138672, 0.99707
0.010742, 0.135742, 0.98877
0.016113, 0.135254, 1.000488
0.010254, 0.140625, 1.000488
0.013184, 0.136719, 0.995606
0.020508, 0.146973, 1.000488
0.004883, 0.132324, 0.993164
0.022461, 0.145508, 1.009277
0.004883, 0.134766, 1.004883
0.019043, 0.135742, 0.99707
0.013672, 0.144043, 1.003906
0.005371, 0.132324, 0.996094
0.018555, 0.141113, 1.004395
0.004395, 0.130371, 0.998047
0.018555, 0.133789, 0.98877
0.017578, 0.143066, 1.001953
0.001953, 0.130859, 0.998047
0.018066, 0.143066, 1.004395
0.00293, 0.138184, 0.996094
0.007324, 0.137207, 0.994629
0.012695, 0.145508, 0.996094
0.004883, 0.13623, 0.991699
0.020996, 0.149902, 0.994141
0.001465, 0.13916, 0.994141
0.012207, 0.143066, 0.993652
0.005371, 0.143555, 0.987793
0.005371, 0.140625, 0.987793
0.015625, 0.149902, 0.984375
0.029297, 0.144043, 0.984863
0.001953, 0.144043, 0.987793
0.015625, 0.146973, 0.993164
-0.000977, 0.138672, 0.987793
0.01709, 0.146484, 0.994141
-0.000977, 0.134766, 0.993164
0.01123, 0.141602, 0.992188
0.01123, 0.142578, 0.998535
0.001953, 0.134277, 0.993652
0.017578, 0.144531, 1.002441
0.001465, 0.131348, 0.998535
0.017578, 0.144531, 0.974609
0.008301, 0.133301, 0.998047
0.013672, 0.13623, 1
0.023438, 0.143066, 0.999023
0.013184, 0.134766, 1.000488
0.016113, 0.13916, 0.999023
0.02002, 0.14209, 1.000977
0.005859, 0.132813, 1.005371
0.020996, 0.14209, 1.008301
0.004883, 0.133789, 1.001465
0.018066, 0.14209, 0.997559
0.010254, 0.134766, 1.004883
0.006836, 0.13916, 0.998047
0.016113, 0.142578, 0.996582
-0.004395, 0.133301, 0.989746
0.01416, 0.13623, 0.994629
0.012695, 0.142578, 0.992676
-0.000977, 0.135254, 0.995117
0.01709, 0.14502, 0.996094
0.004883, 0.134277, 0.993164
0.012695, 0.142578, 0.994629
0.012207, 0.145508, 0.996582
0.004883, 0.141113, 0.988281
0.019043, 0.142578, 0.987305
0.000488, 0.13916, 0.989746
0.015625, 0.143555, 0.992188
0.004883, 0.140625, 0.98291
0.008301, 0.14502, 0.989746
0.013672, 0.143066, 0.981445
-0.00293, 0.140137, 0.98291
0.004883, 0.146973, 0.986328
0.009766, 0.145996, 0.981934
0, 0.144531, 0.995606
0.014648, 0.145996, 0.992188
0.001465, 0.13916, 0.98584
0.01123, 0.143555, 1.003418
0.007324, 0.13916, 0.999512
0.010254, 0.141113, 0.996094
0.018555, 0.139648, 0.997559
0.005371, 0.138184, 1.005371
0.018066, 0.141602, 0.974121
0.012207, 0.140137, 0.995606
0.019043, 0.137695, 1.008301
0.019043, 0.136719, 1.001953
0.01416, 0.132813, 0.995606
0.012207, 0.13623, 1.009277
0.01709, 0.138672, 1.008789
0.010254, 0.136719, 1.001953
0.016602, 0.140137, 1.006836
0.00293, 0.139648, 0.998535
0.015137, 0.137695, 0.993164
0.010254, 0.141113, 1
0.006348, 0.137207, 0.999023
0.013672, 0.141602, 0.998535
0.00293, 0.139648, 0.991211
0.01709, 0.139648, 0.993164
0.016113, 0.13916, 1.000488
0.001465, 0.137207, 0.995117
0.014648, 0.134277, 0.988281
0.002441, 0.140137, 0.998535
0.007813, 0.13916, 0.997559
0.009277, 0.140625, 0.991699
0.00293, 0.140137, 1.000488
0.019531, 0.144043, 0.990723
0.001953, 0.143555, 0.993652
0.012207, 0.14209, 0.990234
0.004883, 0.142578, 0.984863
0.005371, 0.141602, 0.980469
0.015137, 0.140137, 0.984375
0.008789, 0.14502, 0.984863
0.005859, 0.145508, 0.987305
0.019531, 0.146484, 0.98877
0.001465, 0.143555, 0.990234
