0.081543, 0.166504, 0.972656
0.075195, 0.17041, 0.993164
0.075195, 0.171875, 0.98877
0.073242, 0.169922, 0.989746
0.073242, 0.170898, 0.984863
0.081543, 0.174805, 0.990234
0.067871, 0.171387, 0.987793
0.078613, 0.171875, 0.983398
0.07373, 0.169434, 0.984375
0.067383, 0.168457, 0.98584
0.078125, 0.174316, 0.979004
0.073242, 0.17334, 0.987305
0.072266, 0.172852, 0.978027
0.07666, 0.174805, 0.988281
0.069336, 0.169922, 0.986816
0.07959, 0.17334, 0.983887
0.072754, 0.170898, 0.994141
0.075195, 0.170898, 0.985352
0.076172, 0.17041, 0.992188
0.074219, 0.172363, 0.994141
0.080566, 0.174805, 0.987793
0.069336, 0.165527, 0.983887
0.083008, 0.169434, 0.989258
0.083496, 0.175293, 0.988281
0.068848, 0.166992, 0.994141
0.081055, 0.172852, 0.98291
0.071777, 0.16748, 0.98291
0.07373, 0.171387, 0.992188
0.076172, 0.174316, 0.984863
0.066895, 0.168457, 0.983887
0.076172, 0.17627, 0.989746
0.068359, 0.167969, 0.988281
0.078125, 0.17334, 0.979492
0.068848, 0.172363, 0.979004
0.067383, 0.169434, 0.980469
0.077148, 0.17041, 0.980957
0.071777, 0.172852, 0.98877
0.074707, 0.168945, 0.991211
0.077637, 0.175781, 0.990723
0.067871, 0.168457, 0.989258
0.07666, 0.17334, 0.98584
0.074707, 0.171875, 1
0.077637, 0.169434, 0.986816
0.075684, 0.176758, 0.992188
0.067871, 0.168945, 0.986328
0.080566, 0.174805, 0.996582
0.067871, 0.166504, 0.987305
0.08252, 0.172852, 0.979004
0.069824, 0.175293, 0.986328
0.067871, 0.16748, 0.985352
0.080078, 0.177246, 0.979981
0.072754, 0.17334, 0.983887
0.074219, 0.17334, 0.98291
0.078125, 0.175781, 0.98584
0.071777, 0.168457, 0.986328
0.08252, 0.174316, 0.987793
0.070313, 0.167969, 0.984863
0.076172, 0.171387, 0.98291
0.075195, 0.17334, 0.988281
0.072754, 0.166016, 0.988281
0.080078, 0.172852, 0.986328
0.068359, 0.174316, 0.993652
0.072754, 0.166504, 0.984863
0.083008, 0.174805, 0.98877
0.066895, 0.166016, 0.987305
0.07959, 0.171387, 0.982422
0.071289, 0.172363, 0.987305
0.07666, 0.168457, 0.981445
0.07666, 0.17627, 0.990723
0.066895, 0.165039, 0.986816
0.080078, 0.179199, 0.988281
0.067383, 0.16748, 0.983398
0.078613, 0.173828, 0.979492
0.069336, 0.17041, 0.985352
0.07373, 0.169434, 0.981445
0.07666, 0.17334, 0.987305
0.069336, 0.17041, 0.986816
0.069336, 0.16748, 0.978516
0.07959, 0.174805, 0.989258
0.068359, 0.169922, 0.988281
0.07959, 0.170898, 0.985352
0.068359, 0.168945, 0.990723
0.078125, 0.171387, 0.993652
0.075684, 0.173828, 0.984863
0.071777, 0.169922, 0.986328
0.079102, 0.177246, 0.979492
0.068848, 0.168945, 0.981934
0.08252, 0.17627, 0.986328
0.071289, 0.178223, 0.991211
0.070313, 0.169922, 0.980957
0.07959, 0.174316, 0.982422
0.072266, 0.169434, 0.980957
0.077637, 0.17041, 0.989258
0.075684, 0.17041, 0.981934
0.069824, 0.165527, 0.988281
0.083984, 0.174316, 0.996582
0.068848, 0.168457, 0.987305
0.078613, 0.169922, 0.989746
0.071289, 0.166016, 0.989746
0.070801, 0.168945, 0.984863
0.080566, 0.173828, 0.981934
0.069336, 0.169434, 0.983887
0.075195, 0.168457, 0.98584
0.080078, 0.176758, 0.984863
0.067383, 0.174316, 0.984863
0.082031, 0.174805, 0.983398
0.067871, 0.168457, 0.98291
0.075195, 0.179688, 0.991699
0.074707, 0.17334, 0.987305
0.069824, 0.172852, 0.987305
0.077148, 0.175781, 0.987305
0.067871, 0.168945, 0.98291
0.075195, 0.172363, 0.986816
0.069336, 0.167969, 0.980469
0.072754, 0.16748, 0.986328
0.077148, 0.173828, 0.985352
0.071777, 0.17041, 0.989746
0.074219, 0.173828, 0.988281
0.077637, 0.171875, 0.989258
0.067871, 0.167969, 0.984375
0.082031, 0.173828, 0.98877
0.068359, 0.167969, 0.987305
0.07959, 0.172852, 0.988281
0.075195, 0.167969, 0.986816
0.073242, 0.175781, 0.980469
0.080566, 0.175293, 0.98291
0.069824, 0.172363, 0.989258
0.080078, 0.173828, 0.989746
0.077637, 0.172363, 0.979981
0.068359, 0.168945, 0.991211
0.081055, 0.172852, 0.984863
0.069336, 0.169434, 0.987305
0.078125, 0.173828, 0.989258
0.075195, 0.171387, 0.98584
0.07373, 0.170898, 0.991211
0.07959, 0.170898, 0.989258
0.066895, 0.168457, 0.98877
0.081543, 0.166504, 0.986816
0.074219, 0.172363, 0.989258
0.078125, 0.17334, 0.986328
0.076172, 0.17041, 0.981934
0.068848, 0.168945, 0.98291
0.075195, 0.170898, 0.986816
0.078125, 0.175781, 0.983398
0.066895, 0.171875, 0.985352
0.077148, 0.170898, 0.983398
0.066895, 0.174805, 0.984863
0.077637, 0.173828, 0.987793
0.071777, 0.172363, 0.986328
0.070313, 0.172852, 0.989258
0.077637, 0.171875, 0.985352
0.066895, 0.172363, 0.986328
0.078125, 0.168945, 0.983887
0.068848, 0.171875, 0.981934
0.078125, 0.17334, 0.988281
0.081543, 0.16748, 0.980957
0.068848, 0.169922, 0.989258
0.074707, 0.168457, 0.987793
0.076172, 0.169922, 0.988281
0.068359, 0.173828, 0.990234
0.07959, 0.168945, 0.983887
0.068359, 0.173828, 0.98877
0.081055, 0.170898, 0.987305
0.073242, 0.17627, 0.987793
0.071777, 0.169922, 0.982422
0.077148, 0.173828, 0.98291
0.071777, 0.173828, 0.980469
0.080078, 0.167969, 0.990723
0.077637, 0.172852, 0.984863
0.072266, 0.172363, 0.991699
0.080078, 0.166504, 0.985352
0.068359, 0.173828, 0.989746
0.077637, 0.168457, 0.990723
0.075195, 0.169434, 0.991211
0.072266, 0.169434, 0.991211
0.07959, 0.168457, 0.981934
0.067383, 0.173828, 0.994629
0.082031, 0.167969, 0.992188
0.070801, 0.174316, 0.987793
0.074219, 0.169434, 0.98584
0.075684, 0.170898, 0.981445
0.071777, 0.17334, 0.988281
0.071777, 0.171387, 0.988281
0.07666, 0.17627, 0.983887
0.070313, 0.17627, 0.98877
0.08252, 0.171875, 0.984863
0.068359, 0.175781, 0.987305
0.075684, 0.169434, 0.98291
0.072266, 0.17041, 0.990723
0.070313, 0.169434, 0.986328
0.078125, 0.171875, 0.989746
0.067383, 0.174316, 0.989258
0.078613, 0.16748, 0.98877
0.068359, 0.168945, 0.983887
0.070313, 0.170898, 0.989258
0.078613, 0.169922, 0.981445
0.071289, 0.169434, 0.98877
0.075195, 0.172363, 0.986816
0.080566, 0.172852, 0.986816
0.072266, 0.172363, 0.98877
