0.006836, 0.147949, 0.98584
-0.015625, 0.128906, 0.988281
-0.003906, 0.137695, 0.992676
-0.000488, 0.134277, 0.995606
-0.017578, 0.136719, 0.981445
-0.023926, 0.141113, 0.999023
0.001953, 0.138184, 0.994141
-0.018555, 0.132813, 0.995117
0.01123, 0.146973, 0.993652
-0.020508, 0.130859, 0.997559
0.010742, 0.142578, 1.008789
-0.009766, 0.125977, 0.989746
-0.004883, 0.137695, 1.003418
0.004883, 0.140137, 0.999023
-0.02002, 0.131348, 1.000488
0.009766, 0.141113, 1.003906
-0.022949, 0.126465, 0.997559
0.001465, 0.140137, 0.997559
0.021484, 0.140625, 0.998535
-0.020508, 0.128418, 0.991211
0.001465, 0.138184, 0.998047
-0.008301, 0.131348, 0.995606
-0.019531, 0.134277, 0.993652
-0.000488, 0.140137, 0.996582
-0.026367, 0.129395, 0.990234
0.004395, 0.140625, 1.006348
-0.021484, 0.128418, 0.992676
-0.002441, 0.137695, 0.99707
-0.003418, 0.140137, 0.994629
-0.018555, 0.133789, 0.993652
0.004883, 0.144531, 0.990723
-0.023438, 0.135742, 1.000488
-0.019043, 0.133301, 0.999023
0.006836, 0.142578, 0.998535
-0.023926, 0.129883, 0.991699
0.004395, 0.143066, 0.992676
-0.011719, 0.133789, 0.992188
-0.009277, 0.137695, 0.996582
-0.001953, 0.137695, 0.995117
-0.020996, 0.134766, 0.994141
0.008301, 0.144043, 1.000977
-0.020996, 0.138184, 0.999023
-0.001465, 0.138672, 0.996582
-0.007813, 0.13623, 0.990723
-0.010254, 0.135742, 0.991211
0.001465, 0.137695, 0.994629
-0.006348, 0.137207, 0.99707
-0.013184, 0.133301, 1.001953
0.008789, 0.141113, 1.003906
-0.020996, 0.131836, 0.998535
0.009277, 0.137207, 1.003906
-0.015625, 0.132324, 0.998535
-0.003418, 0.135742, 1.003418
-0.000977, 0.138184, 0.996582
-0.016113, 0.133789, 1.001465
0.007813, 0.137695, 1
-0.022949, 0.132813, 0.96875
0, 0.135254, 0.996094
0.018066, 0.140137, 0.995606
-0.023438, 0.133789, 0.991211
-0.001465, 0.134277, 1
-0.014648, 0.135254, 0.995117
-0.016113, 0.133789, 0.996582
0, 0.138184, 1.004395
-0.021973, 0.136719, 1.004395
0.002441, 0.135254, 1.005859
-0.01709, 0.137207, 1.000977
-0.005859, 0.130371, 0.994141
-0.001953, 0.13916, 1
-0.019043, 0.135254, 0.994629
0.005371, 0.140625, 0.993652
-0.018555, 0.141602, 0.994141
-0.01709, 0.134277, 0.98877
0.007324, 0.140625, 0.992676
-0.017578, 0.140625, 0.99707
0.003418, 0.135254, 0.993164
-0.008789, 0.142578, 0.99707
-0.011719, 0.137207, 0.990723
0.00293, 0.140137, 0.991211
-0.017578, 0.138184, 0.992676
0.007324, 0.139648, 0.994141
-0.017578, 0.140137, 1
0.000977, 0.134277, 0.988281
-0.001465, 0.141113, 0.994141
-0.013672, 0.13623, 0.998535
-0.003906, 0.132324, 1.001465
0.001465, 0.137207, 0.993652
-0.019043, 0.130371, 0.999512
0.010254, 0.137695, 0.997559
-0.018066, 0.134277, 1.002441
