-0.061035, 0.138672, 0.980469
-0.044922, 0.149902, 0.993652
-0.058105, 0.145508, 0.994141
-0.054199, 0.140625, 0.981934
-0.043945, 0.148438, 0.992676
-0.057129, 0.149902, 0.98877
-0.055176, 0.144043, 0.989258
-0.05127, 0.15332, 0.995606
-0.060059, 0.140625, 0.984863
-0.044922, 0.148926, 1.000488
-0.056152, 0.13916, 0.991699
-0.047852, 0.145508, 0.998047
-0.054199, 0.14502, 0.993164
-0.055176, 0.14209, 0.995606
-0.046387, 0.148926, 0.99707
-0.061523, 0.139648, 0.992676
-0.044434, 0.141602, 0.989746
-0.049316, 0.151855, 0.987793
-0.061035, 0.140137, 0.992676
-0.043457, 0.146484, 0.995606
-0.057617, 0.13916, 0.990234
-0.045898, 0.145508, 0.996094
-0.050293, 0.144043, 0.995606
-0.055176, 0.138672, 0.999023
-0.043457, 0.149902, 1.003906
-0.056641, 0.141113, 0.992188
-0.047852, 0.14502, 1.004883
-0.053223, 0.143066, 0.992188
-0.049805, 0.144043, 0.991699
-0.044434, 0.148438, 0.993652
-0.057617, 0.138672, 0.985352
-0.055664, 0.14209, 0.99707
-0.049316, 0.144043, 0.983887
-0.05957, 0.139648, 0.987793
-0.047363, 0.146484, 0.999512
-0.061035, 0.138184, 0.999512
-0.047363, 0.146973, 0.998535
-0.052734, 0.143066, 0.992676
-0.055664, 0.144043, 0.990234
-0.04541, 0.145996, 0.993164
-0.0625, 0.13916, 0.98877
-0.04541, 0.151367, 0.996094
-0.05957, 0.13916, 0.98584
-0.04834, 0.140625, 0.989258
-0.046387, 0.148926, 0.998535
-0.058594, 0.138672, 0.991211
-0.049316, 0.148438, 0.998047
-0.051758, 0.144531, 0.987793
-0.056641, 0.142578, 0.996582
-0.047363, 0.147461, 0.991699
-0.061035, 0.141113, 0.992188
-0.046387, 0.145996, 0.997559
-0.057617, 0.13623, 0.98877
-0.055176, 0.146973, 0.996094
-0.048828, 0.146484, 0.996094
-0.057617, 0.140625, 0.987305
-0.041992, 0.147461, 0.998047
-0.048828, 0.145996, 0.994141
-0.053223, 0.145996, 0.99707
-0.043457, 0.145508, 0.993652
-0.056152, 0.140137, 0.993652
-0.048828, 0.143066, 0.996094
-0.050781, 0.144531, 0.998535
-0.054199, 0.142578, 0.999512
-0.046875, 0.14502, 1.002441
-0.058105, 0.140137, 1
-0.046875, 0.147461, 0.996582
-0.058594, 0.138672, 0.994629
-0.049805, 0.148438, 0.987305
-0.05127, 0.144531, 0.995117
-0.057129, 0.141113, 0.985352
-0.054199, 0.144531, 0.99707
-0.047363, 0.148438, 0.993652
-0.057129, 0.145996, 0.999512
-0.047852, 0.146973, 0.993164
-0.057617, 0.142578, 0.995606
-0.046875, 0.14502, 0.99707
-0.052734, 0.14502, 0.984375
-0.052246, 0.143066, 0.999512
-0.045898, 0.145996, 0.992676
-0.056641, 0.145508, 0.993652
-0.047363, 0.14502, 0.998047
-0.061523, 0.143555, 0.994629
-0.049316, 0.143555, 0.993164
-0.044922, 0.146484, 0.987793
-0.060547, 0.145508, 0.98291
-0.05127, 0.143555, 0.995606
-0.049805, 0.145996, 0.991699
-0.056641, 0.146484, 0.999023
-0.043457, 0.147949, 0.991699
-0.057617, 0.146484, 0.993652
-0.044434, 0.145508, 0.998535
-0.052246, 0.144531, 1
-0.049316, 0.143555, 1.001465
-0.048828, 0.14502, 0.991699
-0.060547, 0.14209, 0.994141
-0.042969, 0.14209, 0.995117
-0.047852, 0.144531, 0.99707
-0.059082, 0.140137, 0.999512
-0.042969, 0.144043, 0.994629
-0.061523, 0.146484, 0.995606
-0.050293, 0.140625, 0.999023
-0.054199, 0.146973, 0.98584
-0.055664, 0.143555, 0.994141
-0.046875, 0.142578, 0.992676
-0.061035, 0.148438, 0.993652
-0.04541, 0.14502, 0.999512
-0.055176, 0.147949, 0.992188
-0.050781, 0.141602, 0.989746
-0.04541, 0.143555, 0.993652
-0.053711, 0.145996, 0.990234
-0.052246, 0.143066, 0.987793
-0.044922, 0.146484, 0.994629
-0.060059, 0.140625, 0.993652
-0.044922, 0.145508, 1.002441
-0.05957, 0.144531, 0.999512
-0.046875, 0.140137, 0.991699
-0.052246, 0.144531, 0.992188
-0.056152, 0.143555, 0.989258
-0.047363, 0.145996, 1.000488
-0.063965, 0.143555, 0.995606
-0.044434, 0.143066, 0.993164
-0.057617, 0.146973, 0.994141
-0.060059, 0.14209, 0.994629
-0.04248, 0.146484, 0.992676
-0.052246, 0.146973, 0.993164
-0.047363, 0.142578, 0.993164
-0.044922, 0.143555, 0.995606
-0.057129, 0.14502, 1.003906
-0.041016, 0.141113, 1.001465
-0.058594, 0.141113, 0.998047
-0.04248, 0.14209, 1
-0.056641, 0.13916, 1.002441
-0.049316, 0.140137, 1.002441
-0.044434, 0.143066, 0.988281
-0.063477, 0.144531, 0.991211
-0.04248, 0.145996, 0.991211
-0.046387, 0.141602, 0.991211
-0.061523, 0.145508, 0.994629
-0.046387, 0.150391, 0.99707
-0.058594, 0.14502, 0.991699
-0.052734, 0.148438, 0.996582
-0.050781, 0.146484, 0.995117
-0.056641, 0.145996, 0.987305
-0.043945, 0.152344, 0.990234
-0.05957, 0.143555, 0.992676
-0.040527, 0.147461, 0.994629
-0.059082, 0.139648, 0.995117
-0.048828, 0.147461, 0.994629
-0.050781, 0.143066, 0.997559
-0.056152, 0.141113, 0.991211
-0.053711, 0.147949, 0.987305
-0.052734, 0.143066, 0.994141
-0.05957, 0.142578, 0.99707
-0.04541, 0.147949, 0.99707
-0.059082, 0.142578, 0.994629
-0.047852, 0.145996, 0.992676
-0.056641, 0.143555, 0.99707
-0.054199, 0.145996, 0.990234
-0.044922, 0.146973, 0.997559
-0.059082, 0.136719, 0.991211
-0.039551, 0.148926, 0.986816
-0.054688, 0.145996, 0.993164
-0.055664, 0.140625, 0.996094
-0.041016, 0.145996, 0.99707
-0.055176, 0.13916, 1.001465
-0.047852, 0.143066, 0.996582
-0.05127, 0.144531, 0.994141
-0.055176, 0.13916, 0.994629
-0.046387, 0.148926, 1
-0.05957, 0.141113, 0.997559
-0.045898, 0.146973, 0.998047
-0.059082, 0.140137, 0.992188
-0.055176, 0.14502, 0.993652
-0.052246, 0.147949, 0.986328
-0.058594, 0.14502, 0.994629
-0.05127, 0.142578, 0.989746
-0.049316, 0.150391, 0.996582
-0.055176, 0.144043, 0.994141
-0.046387, 0.151855, 1
-0.05957, 0.13916, 0.989746
-0.045898, 0.14502, 0.998047
-0.056152, 0.146973, 0.996094
-0.056152, 0.142578, 0.983398
-0.04541, 0.150391, 1.00293
-0.058594, 0.141602, 0.994629
-0.046875, 0.152344, 0.993164
-0.058594, 0.144531, 0.990234
-0.049805, 0.14209, 0.987793
-0.046875, 0.150391, 0.993164
-0.056152, 0.144043, 0.98584
-0.050293, 0.141113, 0.986816
-0.049805, 0.152344, 0.998535
-0.054199, 0.141113, 0.992188
-0.04541, 0.147461, 1
-0.059082, 0.140625, 0.992188
-0.043457, 0.145996, 0.995117
-0.055176, 0.14209, 0.994141
-0.049805, 0.13623, 0.995606
-0.04541, 0.144531, 0.996582
