-0.062988, 0.203613, 0.971191
-0.067871, 0.200684, 0.978027
-0.067383, 0.205078, 0.979981
-0.066895, 0.203125, 0.985352
-0.06543, 0.208984, 0.977539
-0.064941, 0.202148, 0.980469
-0.066406, 0.203613, 0.981934
-0.063965, 0.20459, 0.96875
-0.065918, 0.205078, 0.980469
-0.06543, 0.200195, 0.978027
-0.067383, 0.203125, 0.974121
-0.06543, 0.199219, 0.975586
-0.06543, 0.206543, 0.973633
-0.067383, 0.200684, 0.976563
-0.067383, 0.204102, 0.98291
-0.066895, 0.203613, 0.984375
-0.065918, 0.20459, 0.979981
-0.066895, 0.205078, 0.970703
-0.066406, 0.202637, 0.980957
-0.067383, 0.208984, 0.981445
-0.065918, 0.207031, 0.982422
-0.067871, 0.205078, 0.987305
-0.06543, 0.206055, 0.979492
-0.06543, 0.205078, 0.980469
-0.06543, 0.206543, 0.979492
-0.06543, 0.204102, 0.973633
-0.068359, 0.206055, 0.978516
-0.062988, 0.205566, 0.982422
-0.064941, 0.202148, 0.979004
-0.067383, 0.205566, 0.983887
-0.060059, 0.206543, 0.982422
-0.064941, 0.20166, 0.988281
-0.061035, 0.20166, 0.979492
-0.066406, 0.205078, 0.979004
-0.0625, 0.207031, 0.978027
-0.067383, 0.203613, 0.970215
-0.065918, 0.203125, 0.974609
-0.062988, 0.209473, 0.979981
-0.067871, 0.202148, 0.975586
-0.064941, 0.20752, 0.979981
-0.064941, 0.203125, 0.980469
-0.068848, 0.202637, 0.980469
-0.0625, 0.203125, 0.977539
-0.067871, 0.204102, 0.986328
-0.068359, 0.20752, 0.984863
-0.067871, 0.20459, 0.981445
-0.06543, 0.208984, 0.983887
-0.066406, 0.20166, 0.973145
-0.068848, 0.206055, 0.984863
-0.062988, 0.206543, 0.978027
-0.066895, 0.203125, 0.976074
-0.069336, 0.205078, 0.977051
-0.062988, 0.20166, 0.96875
-0.06543, 0.203613, 0.981445
-0.064941, 0.206055, 0.978027
-0.063965, 0.206055, 0.973633
-0.070801, 0.207031, 0.977539
-0.064941, 0.206055, 0.979981
-0.071289, 0.205566, 0.975586
-0.067383, 0.20459, 0.974121
-0.069336, 0.206543, 0.975586
-0.068359, 0.207031, 0.977539
-0.067383, 0.20459, 0.973633
-0.065918, 0.206055, 0.976074
-0.0625, 0.201172, 0.981445
-0.065918, 0.20459, 0.978027
-0.066406, 0.204102, 0.979004
-0.060547, 0.205078, 0.977051
-0.064941, 0.204102, 0.986328
-0.063477, 0.205078, 0.975098
-0.06543, 0.199219, 0.981934
-0.061035, 0.20166, 0.989746
-0.063965, 0.203125, 0.986816
-0.06543, 0.201172, 0.983887
-0.060547, 0.204102, 0.989258
-0.066895, 0.20459, 0.979981
-0.062988, 0.204102, 0.979004
-0.069824, 0.204102, 0.981934
-0.070801, 0.206055, 0.979004
-0.067383, 0.203125, 0.981934
-0.066895, 0.203613, 0.977539
-0.066406, 0.203613, 0.980469
-0.067871, 0.206055, 0.978516
-0.070313, 0.20459, 0.984863
-0.062012, 0.206543, 0.981934
-0.069336, 0.204102, 0.985352
-0.064941, 0.204102, 0.990723
-0.067871, 0.201172, 0.979004
-0.063477, 0.207031, 0.981934
-0.062012, 0.203125, 0.97168
-0.067383, 0.20752, 0.973145
-0.068848, 0.205566, 0.976074
-0.064941, 0.208496, 0.982422
-0.069336, 0.208984, 0.980957
-0.063477, 0.20166, 0.979004
-0.068359, 0.208008, 0.975586
-0.064453, 0.203125, 0.980469
-0.06543, 0.208008, 0.976074
-0.069824, 0.20752, 0.974121
-0.0625, 0.206543, 0.978516
-0.067871, 0.209473, 0.988281
-0.063965, 0.20166, 0.977539
-0.068359, 0.206543, 0.979004
-0.065918, 0.206543, 0.980957
-0.062012, 0.200684, 0.977051
-0.066406, 0.210449, 0.980957
-0.065918, 0.197754, 0.98291
-0.0625, 0.207031, 0.987305
-0.067871, 0.20459, 0.987793
-0.062012, 0.201172, 0.984375
-0.066406, 0.206055, 0.984375
-0.062988, 0.19873, 0.98584
-0.063965, 0.205078, 0.978516
-0.065918, 0.20459, 0.98291
-0.060547, 0.208496, 0.986328
-0.06543, 0.206543, 0.977539
-0.062012, 0.20166, 0.974609
-0.038086, 0.203125, 0.975586
-0.067871, 0.206543, 0.980469
-0.064941, 0.20459, 0.978516
-0.068359, 0.207031, 0.978027
-0.066895, 0.200195, 0.977051
-0.064941, 0.20166, 0.978027
-0.067871, 0.205566, 0.978027
-0.064453, 0.203125, 0.972656
-0.069336, 0.209473, 0.982422
-0.06543, 0.198242, 0.981934
-0.067871, 0.208008, 0.979981
-0.067871, 0.203613, 0.981934
-0.065918, 0.205078, 0.972168
-0.068359, 0.206543, 0.97168
-0.065918, 0.206055, 0.975586
-0.0625, 0.207031, 0.96875
-0.068359, 0.208984, 0.981445
-0.061523, 0.207031, 0.97168
-0.065918, 0.212891, 0.974609
-0.06543, 0.203613, 0.979981
-0.065918, 0.207031, 0.974121
-0.067383, 0.206543, 0.981445
-0.063477, 0.206543, 0.976563
-0.069336, 0.208984, 0.981934
-0.066406, 0.202637, 0.988281
-0.067383, 0.20459, 0.980469
-0.06543, 0.205078, 0.981934
-0.063965, 0.200684, 0.981934
-0.066895, 0.206055, 0.982422
-0.06543, 0.200195, 0.984375
-0.063965, 0.203613, 0.983887
-0.065918, 0.206543, 0.988281
-0.062012, 0.202148, 0.984863
-0.066406, 0.203125, 0.984863
-0.062988, 0.202148, 0.98584
-0.0625, 0.202148, 0.98291
-0.06543, 0.205566, 0.982422
-0.063965, 0.205078, 0.976074
-0.069824, 0.205566, 0.976074
-0.063965, 0.203125, 0.980957
-0.067383, 0.203125, 0.977051
-0.066406, 0.20459, 0.980957
-0.065918, 0.20459, 0.978516
-0.067871, 0.20459, 0.975098
-0.066895, 0.205078, 0.977051
-0.06543, 0.204102, 0.977051
-0.067383, 0.20459, 0.979004
-0.068848, 0.205566, 0.983398
-0.065918, 0.20752, 0.982422
-0.065918, 0.203613, 0.980469
-0.068848, 0.206543, 0.976074
-0.068848, 0.206055, 0.974121
-0.065918, 0.205078, 0.981445
-0.063477, 0.206543, 0.970703
-0.068848, 0.20459, 0.978027
-0.066406, 0.206055, 0.975586
-0.063477, 0.206055, 0.973633
-0.066406, 0.202637, 0.977539
-0.066406, 0.207031, 0.973633
-0.066895, 0.202637, 0.980469
-0.0625, 0.207031, 0.982422
-0.067383, 0.202148, 0.976563
-0.065918, 0.20752, 0.978516
