-0.021484, 0.133789, 0.978516
-0.025879, 0.135742, 0.991699
-0.018066, 0.138672, 0.991211
-0.026855, 0.131836, 0.987305
-0.018066, 0.133789, 0.996094
-0.023438, 0.129883, 0.996094
-0.020508, 0.129883, 0.993652
-0.016602, 0.129395, 0.989746
-0.026367, 0.127441, 0.997559
-0.011719, 0.130859, 0.997559
-0.016113, 0.128418, 0.995606
-0.025391, 0.132813, 1
-0.012207, 0.129883, 1.001953
-0.022949, 0.128906, 1
-0.017578, 0.128906, 0.98877
-0.016602, 0.133789, 1.001953
-0.023926, 0.131348, 0.999023
-0.012207, 0.132813, 0.998047
-0.026855, 0.130859, 0.998535
-0.01416, 0.12793, 0.998047
-0.024414, 0.131348, 0.993164
-0.019531, 0.127441, 0.999023
-0.014648, 0.12793, 1.000977
-0.027344, 0.127441, 1.000488
-0.01709, 0.129883, 1.000977
-0.016602, 0.128418, 1
-0.024414, 0.129395, 1.009277
-0.015625, 0.127441, 0.996582
-0.025879, 0.131348, 1.000488
-0.022461, 0.129395, 0.999512
-0.021484, 0.130371, 1
-0.024902, 0.128906, 1.004395
-0.01416, 0.135254, 0.991699
-0.027832, 0.133301, 0.991211
-0.013184, 0.131836, 0.993652
-0.024902, 0.131836, 0.986816
-0.019531, 0.130371, 0.990723
-0.015625, 0.128418, 0.992188
-0.027344, 0.130859, 0.995606
-0.024902, 0.134766, 0.986328
-0.01709, 0.137207, 0.993652
-0.029297, 0.135254, 0.989258
-0.019531, 0.132813, 0.997559
-0.029785, 0.131348, 0.995606
-0.022461, 0.132324, 0.991699
-0.025391, 0.133789, 0.993652
-0.029297, 0.132813, 0.99707
-0.015137, 0.133301, 0.991211
-0.027832, 0.134766, 0.984863
-0.011719, 0.133301, 0.998047
-0.016113, 0.131348, 0.990723
-0.025391, 0.132324, 1
-0.01123, 0.128418, 0.992188
-0.020508, 0.134277, 1.003906
-0.020508, 0.129883, 1.000977
-0.012207, 0.132324, 1.00293
-0.022949, 0.128906, 1
-0.010254, 0.129395, 0.996582
-0.025391, 0.131836, 1.013184
-0.014648, 0.125977, 1.003906
-0.018555, 0.12793, 0.999023
-0.024414, 0.129395, 0.998047
-0.013184, 0.129395, 0.998047
-0.029785, 0.129395, 0.994629
-0.022461, 0.130371, 1.000488
-0.012207, 0.131348, 0.997559
-0.02832, 0.130371, 0.998535
-0.010742, 0.128906, 0.998535
-0.024902, 0.129883, 1
-0.019043, 0.12793, 0.993164
-0.013672, 0.131348, 1.003906
-0.023926, 0.130371, 1.001465
-0.010254, 0.132813, 1
-0.029297, 0.132324, 0.995606
-0.014648, 0.130859, 0.996094
-0.024902, 0.132813, 0.993652
-0.024414, 0.130859, 0.991699
-0.019531, 0.135254, 0.98877
-0.024902, 0.134766, 0.986328
-0.023926, 0.133789, 0.987305
-0.020508, 0.138184, 0.987793
-0.032227, 0.132813, 0.998535
-0.015137, 0.135254, 0.994141
-0.030273, 0.134766, 0.990723
-0.020996, 0.134766, 0.988281
-0.023438, 0.134277, 0.997559
-0.024902, 0.133301, 0.990234
-0.010742, 0.137695, 0.996094
-0.029297, 0.130371, 0.997559
-0.015625, 0.135254, 0.989746
-0.024414, 0.133789, 0.995606
-0.027344, 0.129883, 1.003906
-0.013184, 0.135254, 0.990723
-0.021484, 0.128418, 0.99707
-0.019043, 0.130859, 0.99707
-0.01416, 0.130859, 1.004883
-0.024414, 0.126953, 1.000488
