0.042969, 0.157715, 0.980469
0.027344, 0.158203, 0.989746
0.035156, 0.153809, 0.987305
0.030273, 0.152832, 0.983887
0.02832, 0.157715, 0.992676
0.034668, 0.157227, 0.990234
0.032715, 0.157227, 0.991699
0.030273, 0.156738, 0.993652
0.038086, 0.154785, 0.990234
0.029785, 0.158691, 0.994141
0.041504, 0.151367, 0.986328
0.030273, 0.157715, 0.99707
0.037598, 0.152832, 0.989258
0.038574, 0.155762, 0.995606
0.033203, 0.159668, 0.997559
0.043457, 0.155762, 0.993652
0.031738, 0.15332, 0.995117
0.043457, 0.155762, 0.998535
0.040527, 0.15332, 0.989746
0.033203, 0.152832, 0.997559
0.039063, 0.152344, 1.001465
0.032227, 0.154297, 0.994629
0.035645, 0.157227, 0.997559
0.033203, 0.15332, 0.99707
0.030762, 0.150391, 0.995117
0.037598, 0.154785, 0.992676
0.027832, 0.157227, 1.000488
0.038086, 0.15625, 0.986328
0.03125, 0.154785, 0.991211
0.035156, 0.154785, 0.989746
0.034668, 0.154785, 0.988281
0.03125, 0.152344, 0.990723
0.032227, 0.157227, 0.991211
0.036621, 0.154785, 0.987793
0.025879, 0.155762, 0.990234
0.033203, 0.158691, 0.990234
0.029297, 0.158203, 0.998047
0.033691, 0.158203, 0.986816
0.032715, 0.158203, 0.995117
0.024902, 0.15918, 0.989746
0.036621, 0.160645, 0.989746
0.029785, 0.155762, 0.992676
0.03418, 0.15918, 0.98584
0.033691, 0.156738, 0.985352
0.033691, 0.155273, 0.990723
0.037109, 0.160156, 0.983398
0.031738, 0.157227, 0.989258
0.036133, 0.153809, 0.989258
0.037598, 0.159668, 0.989746
0.035156, 0.15332, 0.995606
0.039551, 0.158203, 0.996094
0.031738, 0.15332, 0.996582
0.038574, 0.154297, 0.998535
0.038574, 0.155762, 0.996582
0.036133, 0.153809, 0.992676
0.040039, 0.154297, 0.996582
0.032715, 0.182129, 0.987305
0.039551, 0.155273, 0.994141
0.037598, 0.15625, 0.989746
0.035156, 0.150391, 0.993164
0.036621, 0.154785, 0.988281
0.032227, 0.153809, 0.992676
0.032715, 0.150879, 0.991699
0.03418, 0.15332, 0.995606
0.029785, 0.151367, 0.992676
0.037109, 0.15918, 0.999512
0.027344, 0.154785, 0.994629
0.035645, 0.15625, 0.991699
0.032227, 0.153809, 0.993164
0.033691, 0.15625, 0.981445
0.033691, 0.15625, 0.987793
0.03125, 0.162109, 0.989258
0.030273, 0.152344, 0.987793
0.033203, 0.160156, 0.994141
0.026855, 0.150391, 0.989746
0.037598, 0.163086, 0.984863
0.028809, 0.156738, 0.98877
0.03125, 0.15332, 0.987305
0.03418, 0.158203, 0.991699
0.03125, 0.153809, 0.98877
0.037598, 0.160645, 0.992676
0.029785, 0.153809, 0.980957
0.036133, 0.157715, 0.989746
0.032715, 0.161133, 0.991699
0.000488, 0.156738, 0.983887
0.035645, 0.15332, 0.993652
0.033203, 0.154297, 0.994141
0.037109, 0.152832, 0.990234
0.037598, 0.15625, 0.990723
0.032227, 0.150391, 0.992188
0.041504, 0.154785, 0.998535
0.032227, 0.149902, 0.996582
0.040039, 0.151855, 0.998535
0.033691, 0.153809, 0.993652
0.034668, 0.15332, 0.995117
0.038086, 0.158203, 0.994629
0.03125, 0.152344, 0.98877
0.038086, 0.154785, 0.990723
0.037109, 0.159668, 0.992188
0.029297, 0.149902, 0.994629
0.036621, 0.156738, 0.992188
0.032715, 0.151367, 0.991211
0.036621, 0.152344, 0.993164
0.036133, 0.153809, 0.989258
0.03125, 0.152344, 0.986816
0.034668, 0.160156, 0.993164
0.02832, 0.15625, 0.989258
0.033691, 0.158203, 0.990234
0.03125, 0.154785, 0.992188
0.030273, 0.155273, 0.984863
0.036133, 0.15918, 0.986328
0.032227, 0.15625, 0.981934
0.02832, 0.157227, 0.989746
0.039063, 0.161133, 0.981445
0.02832, 0.15332, 0.993164
0.035645, 0.15918, 0.989746
0.029785, 0.153809, 0.989258
0.037109, 0.160156, 0.986328
0.039551, 0.158691, 0.982422
0.029785, 0.154785, 0.990723
0.036621, 0.161133, 0.984375
0.028809, 0.154297, 0.987793
0.038086, 0.15625, 0.990234
0.030273, 0.151367, 0.992676
0.003418, 0.155273, 0.994629
0.039551, 0.156738, 0.996094
0.03418, 0.151855, 0.989746
0.034668, 0.15625, 0.990723
0.041016, 0.15625, 0.993652
0.030762, 0.155762, 0.995117
0.041504, 0.152832, 0.99707
0.030762, 0.151367, 0.996582
0.039551, 0.15625, 0.999512
0.037109, 0.153809, 0.995117
0.036133, 0.157227, 0.998047
0.038574, 0.15625, 0.994141
0.03125, 0.153809, 0.988281
0.036621, 0.154297, 0.991699
0.036621, 0.151367, 0.995606
0.03125, 0.157715, 0.993652
0.038086, 0.155273, 0.991211
0.030762, 0.154785, 0.992188
0.031738, 0.155273, 0.993164
0.036133, 0.157227, 0.989258
0.026855, 0.15625, 0.98877
0.038574, 0.15625, 0.987793
0.026855, 0.155273, 0.987305
0.035645, 0.158691, 0.98584
0.031738, 0.156738, 0.986816
0.032227, 0.161133, 0.981445
0.036133, 0.156738, 0.98584
0.036133, 0.158203, 0.988281
0.031738, 0.158691, 0.986816
0.035156, 0.157227, 0.993164
0.02832, 0.158203, 0.989258
0.040039, 0.158691, 0.994141
0.028809, 0.157227, 0.992676
0.036133, 0.154785, 0.991699
0.036133, 0.15918, 0.994629
0.03125, 0.155762, 0.993652
0.040039, 0.154785, 0.990234
0.027832, 0.152832, 0.998535
0.038086, 0.151855, 0.991699
0.035645, 0.155762, 0.994629
0.037109, 0.155762, 0.987793
0.040527, 0.149902, 0.993652
0.033691, 0.15625, 0.987305
0.036133, 0.152832, 0.999512
0.035645, 0.155762, 0.99707
0.028809, 0.151855, 0.998535
0.043945, 0.149902, 0.995117
0.031738, 0.15625, 1.000488
0.040039, 0.153809, 0.996582
0.031738, 0.150391, 0.990234
0.03418, 0.155273, 0.996582
0.035645, 0.151855, 0.992676
0.027832, 0.157227, 0.980957
0.040039, 0.156738, 0.995117
0.039063, 0.154785, 0.990234
0.026367, 0.157227, 0.995606
0.038086, 0.15625, 0.986816
0.028809, 0.157227, 0.997559
0.034668, 0.150879, 0.98877
0.03125, 0.15918, 0.988281
0.026367, 0.153809, 0.990234
0.038086, 0.155762, 0.993652
0.02832, 0.161133, 0.99707
0.036621, 0.153809, 0.989258
0.032715, 0.161133, 0.988281
0.03125, 0.156738, 0.984375
0.034668, 0.126953, 0.983398
0.056641, 0.160156, 0.990234
0.030273, 0.160156, 0.984375
0.039063, 0.156738, 0.98877
0.03125, 0.158691, 0.991211
0.040039, 0.157227, 0.984375
0.029785, 0.162109, 0.997559
0.035645, 0.15332, 0.992188
0.037598, 0.152344, 0.992188
0.030762, 0.15918, 0.987793
