0.032227, 0.151367, 0.978516
0.029785, 0.151855, 0.988281
0.034668, 0.125977, 0.98877
0.061035, 0.153809, 0.991699
0.026855, 0.149414, 0.992188
0.035645, 0.152832, 0.992676
0.03125, 0.148926, 0.990234
0.035645, 0.154785, 0.998535
0.029297, 0.150879, 0.990723
0.032227, 0.155762, 1.000488
0.035156, 0.157227, 0.98584
0.029297, 0.15332, 0.992188
0.035156, 0.15625, 0.991211
0.03125, 0.152832, 0.988281
0.035645, 0.15332, 0.998047
0.03125, 0.151855, 0.986328
0.029785, 0.150879, 0.993652
0.032715, 0.154297, 0.987793
0.031738, 0.152832, 0.991211
0.03125, 0.156738, 0.996582
0.037109, 0.154785, 0.994141
0.030762, 0.158691, 0.990234
0.037598, 0.15625, 0.993164
0.030273, 0.148438, 0.996582
0.03418, 0.156738, 1.000977
0.038086, 0.156738, 0.994629
0.031738, 0.154297, 0.996582
0.039063, 0.155762, 0.987793
0.029297, 0.151855, 0.988281
0.038574, 0.154297, 0.996582
0.038574, 0.155273, 0.98584
0.028809, 0.151855, 0.988281
0.038086, 0.154785, 0.999023
0.03125, 0.153809, 0.990234
0.032715, 0.154297, 0.995606
0.032715, 0.157227, 0.993652
0.030762, 0.155273, 0.993652
0.035645, 0.153809, 0.995606
0.027344, 0.153809, 0.990234
0.037598, 0.15625, 0.991211
0.032227, 0.152832, 0.99707
0.03125, 0.153809, 0.994629
0.036133, 0.151855, 0.985352
0.024902, 0.154297, 0.987793
0.029297, 0.154297, 0.998535
0.033691, 0.152832, 0.993652
0.027832, 0.154297, 0.995606
0.038086, 0.15625, 0.995606
0.032227, 0.154297, 0.993652
0.029297, 0.153809, 0.990723
0.033203, 0.154785, 0.987305
0.026367, 0.152832, 0.995117
0.035645, 0.155762, 0.996582
0.026855, 0.158203, 0.996582
0.035156, 0.15332, 0.991699
0.030273, 0.154297, 0.992676
0.031738, 0.157715, 0.990723
0.037598, 0.154785, 0.98877
0.030762, 0.153809, 0.996582
0.032227, 0.154297, 0.990234
0.040039, 0.153809, 0.994629
0.026367, 0.155273, 0.996094
0.040039, 0.151367, 0.994141
0.030273, 0.15332, 0.998535
0.036621, 0.150879, 0.99707
0.035156, 0.155273, 0.989746
0.029297, 0.155762, 0.993164
0.037598, 0.153809, 0.999023
0.025879, 0.157715, 0.985352
0.038086, 0.152344, 0.993164
0.061523, 0.152832, 0.984375
0.023926, 0.15918, 0.991699
