0.066406, 0.11084, 0.985352
0.074707, 0.109863, 0.999023
0.071777, 0.10791, 0.998047
0.066895, 0.108398, 1.003418
0.075684, 0.114258, 0.998047
0.062988, 0.107422, 1.029785
0.077148, 0.111328, 0.996582
0.068848, 0.118164, 0.99707
0.063965, 0.108887, 1.000977
0.077637, 0.11377, 0.996582
0.064941, 0.110352, 0.996094
0.070313, 0.113281, 0.994141
0.075195, 0.114258, 1.001465
0.062988, 0.108887, 1.001465
0.077637, 0.115234, 0.994629
0.063965, 0.109863, 1.003906
0.074707, 0.111816, 0.994629
0.069336, 0.108398, 1.003906
0.069336, 0.112305, 0.99707
0.07666, 0.119629, 0.992676
0.063965, 0.11377, 0.993164
0.066895, 0.108887, 0.989258
0.079102, 0.115234, 1.000488
0.064941, 0.108887, 0.997559
0.07959, 0.112793, 0.991211
0.066406, 0.109375, 1.006836
0.071289, 0.109863, 0.992676
0.074219, 0.115234, 1.002441
0.069824, 0.109863, 0.996582
0.079102, 0.118652, 0.998047
0.069824, 0.105957, 0.999512
0.081055, 0.111328, 1
0.071289, 0.113281, 0.994141
0.074707, 0.10791, 0.999512
0.079102, 0.112305, 0.991211
0.070313, 0.11084, 1.00293
0.070313, 0.105957, 0.996094
0.076172, 0.111816, 0.995606
0.067871, 0.105957, 0.99707
0.080078, 0.111328, 0.994141
0.065918, 0.110352, 1.004883
0.076172, 0.109863, 0.997559
0.070313, 0.111816, 1.00293
0.069824, 0.106445, 0.995606
0.075195, 0.117188, 0.995606
0.060547, 0.108398, 0.99707
0.077148, 0.113281, 0.989258
0.067383, 0.116699, 0.994141
0.064941, 0.109863, 0.994141
0.075195, 0.114746, 0.992676
0.069824, 0.110352, 0.996094
0.069336, 0.109375, 0.98877
0.07373, 0.114258, 0.999023
0.067871, 0.108398, 0.996582
0.080078, 0.115723, 0.998535
0.062012, 0.105469, 0.995117
0.071777, 0.112793, 0.987793
0.066895, 0.11084, 0.999512
0.072266, 0.109375, 0.990723
0.07666, 0.118164, 0.986816
0.061523, 0.112793, 0.993652
0.067871, 0.105957, 0.998047
0.078613, 0.118652, 1
0.06543, 0.109375, 0.990234
0.081055, 0.115723, 1.000488
0.072266, 0.109863, 1
0.075684, 0.110352, 1.000488
0.073242, 0.113281, 1.006348
0.06543, 0.108887, 0.994629
0.080566, 0.115234, 0.998047
0.063477, 0.105469, 0.995606
0.077637, 0.112793, 0.997559
0.067871, 0.108887, 1.001465
0.071289, 0.107422, 0.999023
0.077637, 0.11377, 0.993652
0.071777, 0.112305, 0.998535
0.070313, 0.109375, 0.992188
0.07666, 0.114258, 1.000977
0.0625, 0.106934, 0.993652
0.07959, 0.114746, 1.00293
0.064941, 0.103516, 0.995606
0.077148, 0.111816, 1
0.073242, 0.109863, 0.999023
0.068359, 0.11084, 1.00293
0.076172, 0.113281, 1.001465
0.061035, 0.10791, 0.972168
0.074707, 0.112793, 0.993652
0.066895, 0.111816, 0.993652
0.064941, 0.106445, 0.996582
0.07666, 0.114258, 0.996582
0.06543, 0.109375, 0.995117
0.072266, 0.11377, 0.998535
0.074219, 0.109375, 0.995606
0.062012, 0.114258, 1.002441
0.075684, 0.112793, 0.994629
0.062012, 0.110352, 0.992676
0.075195, 0.113281, 0.993652
0.069824, 0.109375, 0.995117
0.070313, 0.112305, 0.99707
0.077148, 0.116699, 0.994141
0.067871, 0.111816, 0.992188
0.070801, 0.11377, 0.991699
0.074707, 0.115234, 0.998047
0.064941, 0.108887, 1.001953
0.078613, 0.114258, 0.996094
0.064941, 0.108398, 0.999023
0.078613, 0.111816, 1.00293
0.069824, 0.108887, 0.99707
0.071777, 0.111816, 1.000977
0.07959, 0.109863, 0.997559
0.063965, 0.111328, 0.998047
0.078613, 0.11377, 0.998535
0.070313, 0.106445, 0.997559
0.07666, 0.108887, 0.995117
0.080566, 0.111816, 0.996582
0.069824, 0.109375, 0.994629
0.071777, 0.110352, 0.994629
0.072754, 0.110352, 0.998047
0.066895, 0.109863, 1.000977
0.07373, 0.11084, 0.998535
0.066895, 0.11084, 0.998047
0.074219, 0.108887, 1.001953
0.071289, 0.108887, 1.000977
0.068359, 0.10791, 0.999023
0.074707, 0.11377, 0.99707
0.060547, 0.112793, 0.987305
0.075195, 0.112305, 0.994141
0.066895, 0.113281, 0.994629
0.0625, 0.111816, 0.991699
0.074707, 0.11377, 0.994629
0.066406, 0.112305, 0.990234
0.071289, 0.112793, 0.999023
0.071777, 0.109375, 0.989258
0.066406, 0.113281, 0.998535
0.077148, 0.115234, 0.999023
0.062012, 0.115723, 1.003418
0.075684, 0.110352, 0.990234
0.066406, 0.112305, 0.994141
0.071289, 0.106934, 1.026855
0.075684, 0.112793, 0.994141
0.066406, 0.111328, 0.99707
0.067871, 0.11084, 0.996582
0.075684, 0.112793, 1.001465
0.063965, 0.115234, 1.000977
0.078613, 0.111328, 0.99707
0.068848, 0.11377, 1.01123
0.077148, 0.108398, 0.995117
0.075195, 0.116211, 0.997559
0.067383, 0.11377, 0.996582
0.081543, 0.109863, 0.997559
0.067383, 0.11084, 1.009766
0.081055, 0.108887, 1.001953
0.067871, 0.113281, 0.993652
0.074707, 0.11084, 1.005371
0.07666, 0.104492, 0.997559
0.069336, 0.11084, 0.997559
0.068848, 0.106934, 1.005859
0.076172, 0.111816, 0.994141
0.067383, 0.113281, 1.001465
0.07666, 0.113281, 0.997559
0.065918, 0.11084, 1.00293
0.075684, 0.106445, 0.998535
0.072266, 0.116211, 0.994141
0.067383, 0.110352, 0.996094
0.076172, 0.115234, 0.992188
0.06543, 0.114258, 0.993652
0.077148, 0.11084, 0.994141
0.07666, 0.11084, 0.991699
0.064941, 0.113281, 0.991211
0.076172, 0.111328, 0.991211
0.067871, 0.111328, 1.000488
0.068848, 0.106445, 0.996582
0.072754, 0.110352, 0.996094
0.064453, 0.111816, 0.996582
0.078613, 0.110352, 0.994141
0.0625, 0.11377, 1.000977
0.074219, 0.112793, 0.995606
0.068848, 0.115234, 0.993652
0.069336, 0.111816, 0.995606
0.074707, 0.113281, 0.991211
0.065918, 0.110352, 0.996094
0.069824, 0.113281, 0.993164
0.080566, 0.117188, 0.990234
0.064453, 0.111328, 0.998047
0.080078, 0.114258, 0.994141
0.071289, 0.11377, 1.000488
0.076172, 0.111328, 0.996094
0.074219, 0.110352, 1.005859
0.070313, 0.111328, 1
0.079102, 0.112305, 1.002441
0.062988, 0.109863, 1.000488
0.077637, 0.112305, 0.99707
0.069336, 0.109863, 1.00293
0.073242, 0.10498, 0.999512
0.078613, 0.111328, 0.996094
0.067871, 0.109863, 1.003906
0.074707, 0.111328, 0.995117
0.076172, 0.11084, 0.999512
0.064453, 0.11084, 0.994141
0.07666, 0.114746, 1
