0.071777, 0.111328, 0.98584
0.072754, 0.116211, 0.992676
0.066406, 0.105957, 0.995117
0.082031, 0.117676, 0.997559
0.066406, 0.110352, 1.000977
0.077637, 0.115234, 0.989258
0.068848, 0.114746, 0.986816
0.064453, 0.11377, 0.991699
0.074219, 0.116699, 0.989258
0.067871, 0.114746, 0.998535
0.065918, 0.111816, 0.99707
0.074707, 0.114746, 1.002441
0.062988, 0.108398, 1.001465
0.075684, 0.115234, 0.999023
0.066406, 0.108887, 1.004883
0.071289, 0.110352, 0.994141
0.073242, 0.114746, 1.000977
0.065918, 0.106445, 0.994629
0.07373, 0.114746, 0.975098
0.061035, 0.106445, 0.999023
0.075684, 0.109375, 0.998047
0.07373, 0.116699, 1.001953
0.064453, 0.113281, 0.996094
0.072754, 0.114746, 0.991699
0.069824, 0.114258, 0.999023
0.068848, 0.110352, 0.991699
0.07373, 0.117188, 0.999512
0.063477, 0.11084, 0.998535
0.075195, 0.117188, 0.995117
0.064453, 0.116699, 1
0.070313, 0.111816, 0.994141
0.068359, 0.116211, 0.993164
0.066895, 0.106445, 0.997559
0.071289, 0.10791, 0.996582
0.072266, 0.115723, 1.003418
0.063965, 0.107422, 0.990723
0.074707, 0.120605, 0.999023
0.064941, 0.109375, 0.999023
0.075684, 0.112305, 0.996094
0.069824, 0.111328, 0.995606
0.068848, 0.11084, 1.001465
0.077637, 0.117188, 1.00293
0.067383, 0.108887, 0.997559
0.081543, 0.119629, 1.000488
0.064453, 0.113281, 0.996094
0.076172, 0.115723, 0.993652
0.070313, 0.117676, 1.000488
0.065918, 0.11084, 0.996582
0.069824, 0.114746, 0.996094
0.070801, 0.113281, 0.994629
0.063477, 0.10498, 0.994629
0.075684, 0.118164, 0.999023
0.059082, 0.10498, 1
0.072754, 0.114746, 1.002441
0.064453, 0.110352, 0.998047
0.069336, 0.11084, 0.992188
0.072266, 0.109375, 0.999023
0.0625, 0.108887, 0.996094
0.07666, 0.118652, 0.991211
0.063965, 0.119141, 0.998535
0.065918, 0.111816, 0.995117
0.077637, 0.119141, 0.996582
0.0625, 0.109863, 0.994629
0.074219, 0.114258, 1.00293
0.066895, 0.111328, 0.994629
0.067871, 0.115234, 0.994141
0.072266, 0.116211, 0.996582
0.061035, 0.11084, 0.993652
0.07373, 0.118164, 0.997559
0.05957, 0.10791, 0.992676
0.070313, 0.114746, 1
0.067383, 0.111816, 0.996582
0.06543, 0.113281, 0.990234
0.07666, 0.115234, 0.995606
0.069824, 0.112305, 0.991699
0.066406, 0.111328, 0.995117
0.078613, 0.118164, 0.998535
0.063477, 0.109375, 0.994141
0.077637, 0.112305, 0.999512
0.063965, 0.109375, 0.995606
0.075195, 0.112305, 0.995117
0.075195, 0.110352, 0.997559
0.067383, 0.111328, 1.002441
0.077637, 0.115723, 0.995117
0.064941, 0.111328, 0.998535
0.075684, 0.117676, 0.995606
0.067871, 0.11377, 0.996582
0.062988, 0.11084, 0.995117
0.071777, 0.115723, 0.998535
