3.258789, -4, 2.405273
3.252441, -4, 2.422852
3.23584, -4, 2.46582
3.236816, -4, 2.408691
3.250488, -4, 2.377441
3.288574, -4, 2.498047
3.253418, -4, 2.462402
3.308105, -4, 2.395996
3.27832, -4, 2.41748
3.274902, -4, 2.399902
3.281738, -4, 2.406738
3.278809, -4, 2.487793
3.3125, -4, 2.398926
3.305176, -4, 2.396484
3.274902, -4, 2.362793
3.254395, -4, 2.452148
3.26709, -4, 2.359863
3.299316, -4, 2.432129
3.266602, -4, 2.400879
3.289551, -4, 2.462402
3.302734, -4, 2.462891
3.292969, -4, 2.469727
3.261719, -4, 2.393066
3.296875, -4, 2.457031
3.262695, -4, 2.398926
3.274902, -4, 2.447754
3.233398, -4, 2.453613
3.265625, -4, 2.419434
3.281738, -4, 2.424805
3.286621, -4, 2.449219
3.28418, -4, 2.377441
3.285645, -4, 2.388672
3.270508, -4, 2.39209
3.264648, -4, 2.449219
3.277832, -4, 2.369141
3.275879, -4, 2.377441
3.257813, -4, 2.436035
3.23291, -4, 2.530762
3.23877, -4, 2.416504
3.25, -4, 2.416504
3.320801, -4, 2.422852
3.246094, -4, 2.423828
3.290039, -4, 2.370605
3.257813, -4, 2.396973
3.269531, -4, 2.413574
3.293457, -4, 2.504883
3.29248, -4, 2.461426
3.282715, -4, 2.405762
3.269531, -4, 2.423828
3.286133, -4, 2.460449
3.329102, -4, 2.442383
3.351074, -4, 2.394531
3.304199, -4, 2.501953
3.276855, -4, 2.381836
3.337402, -4, 2.433105
3.279297, -4, 2.48291
3.293945, -4, 2.384277
3.270508, -4, 2.518066
3.327637, -4, 2.437012
3.307129, -4, 2.396484
3.309082, -4, 2.461426
3.30957, -4, 2.416992
3.323242, -4, 2.476563
3.283691, -4, 2.422852
3.251953, -4, 2.377441
3.260254, -4, 2.429199
3.256836, -4, 2.408691
3.242676, -4, 2.523926
3.295898, -4, 2.394531
3.284668, -4, 2.465332
3.29834, -4, 2.477051
3.293457, -4, 2.431152
3.273438, -4, 2.515625
3.312012, -4, 2.469727
3.260742, -4, 2.372559
3.287109, -4, 2.555176
3.284668, -4, 2.45166
3.279785, -4, 2.398438
3.347168, -4, 2.443359
3.32666, -4, 2.42334
3.320801, -4, 2.402344
3.297363, -4, 2.393555
3.269531, -4, 2.466309
3.280762, -4, 2.502441
3.320801, -4, 2.435547
3.336426, -4, 2.478027
3.237305, -4, 2.404785
3.291016, -4, 2.434082
3.303711, -4, 2.515137
3.242188, -4, 2.42041
3.314941, -4, 2.456055
3.28125, -4, 2.378906
3.260254, -4, 2.422852
3.226074, -4, 2.507324
3.294434, -4, 2.400391
3.274414, -4, 2.420898
3.297363, -4, 2.451172
3.251953, -4, 2.396484
3.274902, -4, 2.489258
3.265625, -4, 2.399414
3.293457, -4, 2.427246
3.28418, -4, 2.402344
3.297852, -4, 2.481934
3.289063, -4, 2.43457
3.322754, -4, 2.401367
3.268066, -4, 2.416504
3.305664, -4, 2.393555
3.286133, -4, 2.477051
3.275879, -4, 2.399414
3.283691, -4, 2.404785
3.300293, -4, 2.500488
3.274414, -4, 2.414551
3.303223, -4, 2.368164
3.315918, -4, 2.421387
3.287598, -4, 2.396484
3.273926, -4, 2.440918
3.285156, -4, 2.433594
3.308594, -4, 2.467285
3.303711, -4, 2.40918
3.308594, -4, 2.45459
3.266113, -4, 2.498535
3.283691, -4, 2.471191
3.306152, -4, 2.466797
3.316406, -4, 2.456055
3.288086, -4, 2.418945
3.250488, -4, 2.400879
3.253906, -4, 2.433594
3.30957, -4, 2.524902
3.345703, -4, 2.413086
3.260254, -4, 2.378906
3.319336, -4, 2.42041
3.280762, -4, 2.382813
3.289551, -4, 2.484863
3.283203, -4, 2.411621
3.248535, -4, 2.451172
3.232422, -4, 2.464355
3.236328, -4, 2.476074
3.268555, -4, 2.430176
3.290039, -4, 2.517578
3.253418, -4, 2.479492
3.292969, -4, 2.460449
3.285156, -4, 2.431152
3.268555, -4, 2.492676
3.309082, -4, 2.396484
3.214355, -4, 2.410645
3.288086, -4, 2.415039
3.276367, -4, 2.423828
3.258301, -4, 2.441895
3.260254, -4, 2.409668
3.263672, -4, 2.396973
3.304199, -4, 2.508301
3.255859, -4, 2.470215
3.271973, -4, 2.424316
3.317871, -4, 2.414551
3.275879, -4, 2.364746
3.291504, -4, 2.487793
3.281738, -4, 2.467285
3.271973, -4, 2.524902
3.305176, -4, 2.480469
3.296387, -4, 2.423828
3.244629, -4, 2.422363
3.265625, -4, 2.440918
3.285645, -4, 2.445801
3.290527, -4, 2.478516
3.324707, -4, 2.38916
3.24707, -4, 2.427246
3.281738, -4, 2.390625
3.26416, -4, 2.414551
3.257324, -4, 2.446289
3.255371, -4, 2.438477
3.281738, -4, 2.489258
3.256836, -4, 2.430664
3.277832, -4, 2.433105
3.290527, -4, 2.460449
3.252441, -4, 2.437012
3.280762, -4, 2.452637
3.298828, -4, 2.488281
3.28125, -4, 2.517578
3.334473, -4, 2.404785
3.267578, -4, 2.428711
3.273926, -4, 2.439453
3.303711, -4, 2.50293
3.352051, -4, 2.441406
3.351563, -4, 2.433105
3.248535, -4, 2.4375
3.286133, -4, 2.384766
3.329102, -4, 2.479492
3.291016, -4, 2.409668
3.260742, -4, 2.404785
3.245605, -4, 2.450195
3.272949, -4, 2.444336
3.276855, -4, 2.419922
3.251953, -4, 2.536133
3.293457, -4, 2.398438
3.24707, -4, 2.407227
3.310547, -4, 2.359863
3.259277, -4, 2.42627
3.262695, -4, 2.404297
3.268555, -4, 2.458984
3.279785, -4, 2.407227
