3.285645, -4, 2.393555
3.292969, -4, 2.397949
3.285156, -4, 2.492188
3.306641, -4, 2.414063
3.353516, -4, 2.510254
3.303223, -4, 2.387695
3.290527, -4, 2.445313
3.291504, -4, 2.416992
3.272461, -4, 2.472656
3.304688, -4, 2.44043
3.285156, -4, 2.430664
3.271484, -4, 2.444336
3.264648, -4, 2.471191
3.278809, -4, 2.504883
3.28418, -4, 2.395996
3.338867, -4, 2.369141
3.316406, -4, 2.412109
3.314453, -4, 2.413086
3.269531, -4, 2.402344
3.314453, -4, 2.46875
3.24707, -4, 2.435059
3.271484, -4, 2.515625
3.269043, -4, 2.412109
3.243652, -4, 2.400391
3.280762, -4, 2.451172
3.321777, -4, 2.433105
3.26709, -4, 2.409668
3.271973, -4, 2.468262
3.222168, -4, 2.363281
3.302246, -4, 2.50293
3.365723, -4, 2.411133
3.333496, -4, 2.429199
3.32959, -4, 2.402832
3.306641, -4, 2.424805
3.301758, -4, 2.391113
3.260742, -4, 2.419434
3.256836, -4, 2.444824
3.282715, -4, 2.359863
3.262695, -4, 2.359863
3.314941, -4, 2.401367
3.307617, -4, 2.394531
3.327637, -4, 2.469727
3.270508, -4, 2.416016
3.296875, -4, 2.455566
3.271973, -4, 2.45459
3.30127, -4, 2.42334
3.274414, -4, 2.524414
3.280273, -4, 2.462402
3.263184, -4, 2.42627
3.281738, -4, 2.484863
3.256836, -4, 2.480469
3.254883, -4, 2.376465
3.284668, -4, 2.446289
3.283691, -4, 2.419922
3.322266, -4, 2.498535
3.287598, -4, 2.422363
3.288574, -4, 2.447754
3.340332, -4, 2.398926
3.243164, -4, 2.425293
3.300781, -4, 2.420898
3.287109, -4, 2.429199
3.28418, -4, 2.414063
3.313965, -4, 2.432129
3.297852, -4, 2.359863
3.279785, -4, 2.420898
3.284668, -4, 2.464844
3.293945, -4, 2.518066
3.273926, -4, 2.412109
3.320801, -4, 2.446777
3.31543, -4, 2.416504
3.251465, -4, 2.385742
3.262695, -4, 2.42334
3.304688, -4, 2.404785
3.257324, -4, 2.378418
3.250488, -4, 2.458496
3.260254, -4, 2.359863
3.266602, -4, 2.441406
3.245605, -4, 2.396484
3.296387, -4, 2.495605
3.265137, -4, 2.430664
3.287109, -4, 2.477051
3.285645, -4, 2.424316
3.32959, -4, 2.448242
3.290039, -4, 2.483887
3.302734, -4, 2.50293
3.256836, -4, 2.399414
3.257813, -4, 2.437012
3.258789, -4, 2.411621
3.29248, -4, 2.413086
3.297852, -4, 2.484863
3.30957, -4, 2.478027
3.277344, -4, 2.458496
3.299316, -4, 2.472656
3.286133, -4, 2.463867
3.333008, -4, 2.484863
3.294922, -4, 2.404297
3.294922, -4, 2.486816
3.287598, -4, 2.491211
3.290527, -4, 2.522461
3.253906, -4, 2.432617
3.272949, -4, 2.394043
3.309082, -4, 2.485352
3.295898, -4, 2.443848
3.275391, -4, 2.385742
3.300781, -4, 2.388184
3.317383, -4, 2.387207
3.259766, -4, 2.413574
3.337891, -4, 2.477051
3.277832, -4, 2.416504
3.325684, -4, 2.470703
3.26123, -4, 2.48584
3.256348, -4, 2.46875
3.262207, -4, 2.399414
3.323242, -4, 2.409668
3.291016, -4, 2.418945
3.268555, -4, 2.388184
3.291992, -4, 2.482422
3.304199, -4, 2.369141
3.26416, -4, 2.446289
3.302246, -4, 2.404297
3.263672, -4, 2.444336
3.240723, -4, 2.419922
3.258789, -4, 2.527344
3.268066, -4, 2.455566
3.288574, -4, 2.431152
3.276855, -4, 2.47168
3.266113, -4, 2.407715
3.287598, -4, 2.435059
3.235352, -4, 2.444336
3.297852, -4, 2.39209
3.240234, -4, 2.396484
3.29248, -4, 2.464844
3.288574, -4, 2.518555
3.233887, -4, 2.519043
3.30127, -4, 2.504883
3.307617, -4, 2.510254
3.28418, -4, 2.447754
3.29248, -4, 2.399902
3.323242, -4, 2.38916
3.309082, -4, 2.421875
3.265625, -4, 2.409668
3.280762, -4, 2.435059
3.288086, -4, 2.392578
3.30127, -4, 2.444336
3.296875, -4, 2.470703
3.23877, -4, 2.473145
3.229492, -4, 2.390625
3.250977, -4, 2.467285
3.291016, -4, 2.34375
3.274414, -4, 2.456543
3.300781, -4, 2.359863
3.335449, -4, 2.477539
3.32959, -4, 2.48584
3.275391, -4, 2.464355
3.291992, -4, 2.573731
3.330566, -4, 2.40332
3.29248, -4, 2.458984
3.316895, -4, 2.443359
3.291992, -4, 2.45459
3.333008, -4, 2.536621
3.27832, -4, 2.435059
3.275879, -4, 2.432617
3.241211, -4, 2.425781
3.262695, -4, 2.378418
3.268066, -4, 2.456055
3.302246, -4, 2.381836
3.26416, -4, 2.413086
3.255859, -4, 2.412598
3.240234, -4, 2.402344
3.260254, -4, 2.467285
3.257813, -4, 2.437988
3.289551, -4, 2.442871
3.28418, -4, 2.435547
3.263184, -4, 2.561035
3.287109, -4, 2.442871
3.257813, -4, 2.410156
3.302246, -4, 2.542969
3.274902, -4, 2.438477
3.278809, -4, 2.480957
3.273926, -4, 2.426758
3.282715, -4, 2.359863
3.34668, -4, 2.460449
3.289063, -4, 2.462891
3.297363, -4, 2.363281
3.29248, -4, 2.45752
3.285156, -4, 2.414063
3.328125, -4, 2.448242
3.341309, -4, 2.359863
3.259766, -4, 2.411133
3.253906, -4, 2.462402
3.322754, -4, 2.474121
3.286133, -4, 2.503418
3.270996, -4, 2.466309
3.296387, -4, 2.359863
3.295898, -4, 2.452637
3.282227, -4, 2.403809
3.300781, -4, 2.490234
3.321289, -4, 2.412598
3.294434, -4, 2.45752
3.320313, -4, 2.391113
