3.303223, -4, 2.381836
3.291992, -4, 2.431152
3.295898, -4, 2.472656
3.246582, -4, 2.431641
3.279785, -4, 2.415039
3.313965, -4, 2.489746
3.252441, -4, 2.445801
3.247559, -4, 2.448242
3.270508, -4, 2.379883
3.260742, -4, 2.423828
3.247559, -4, 2.394043
3.341309, -4, 2.468262
3.26416, -4, 2.395996
3.24707, -4, 2.458496
3.321777, -4, 2.431152
3.230957, -4, 2.458984
3.263184, -4, 2.433594
3.242188, -4, 2.396973
3.272461, -4, 2.362793
3.243164, -4, 2.359863
3.26709, -4, 2.429199
3.287598, -4, 2.39502
3.230469, -4, 2.42041
3.324707, -4, 2.387695
3.273926, -4, 2.371582
3.239258, -4, 2.358887
3.244629, -4, 2.436035
3.262695, -4, 2.483398
3.289063, -4, 2.428223
3.227051, -4, 2.437012
3.26123, -4, 2.390625
3.297363, -4, 2.401855
3.282227, -4, 2.428711
3.279785, -4, 2.393555
3.284668, -4, 2.39502
3.262695, -4, 2.441895
3.306641, -4, 2.432129
3.277832, -4, 2.405273
3.286621, -4, 2.475098
3.276367, -4, 2.413086
3.258789, -4, 2.407715
3.240723, -4, 2.403809
3.285156, -4, 2.411133
3.272949, -4, 2.414063
3.240234, -4, 2.396484
3.238281, -4, 2.396484
3.285156, -4, 2.462402
3.261719, -4, 2.452148
3.262695, -4, 2.447754
3.207031, -4, 2.455566
3.283691, -4, 2.430176
3.276367, -4, 2.402344
3.236816, -4, 2.428711
3.279297, -4, 2.464844
3.230957, -4, 2.457031
3.29834, -4, 2.405762
3.26416, -4, 2.414063
3.276367, -4, 2.395508
3.299805, -4, 2.398438
3.273438, -4, 2.402344
3.21875, -4, 2.432617
3.262695, -4, 2.398926
3.287109, -4, 2.456543
3.269531, -4, 2.506836
3.266602, -4, 2.405762
3.312012, -4, 2.395996
3.265137, -4, 2.393555
3.23877, -4, 2.388184
3.275391, -4, 2.424805
3.237305, -4, 2.387207
3.28418, -4, 2.439941
3.27002, -4, 2.419434
3.290527, -4, 2.401367
3.270508, -4, 2.466797
3.314453, -4, 2.438965
3.276367, -4, 2.435059
3.322754, -4, 2.460938
3.285645, -4, 2.44043
3.329102, -4, 2.416504
3.234375, -4, 2.362793
3.254395, -4, 2.359863
3.255371, -4, 2.431152
3.263184, -4, 2.465332
3.263672, -4, 2.424805
3.286621, -4, 2.41748
3.273926, -4, 2.490234
3.280762, -4, 2.491699
3.281738, -4, 2.433105
3.263184, -4, 2.366211
3.316895, -4, 2.433105
3.297852, -4, 2.42627
3.304688, -4, 2.407715
3.301758, -4, 2.416992
3.307129, -4, 2.395996
3.307129, -4, 2.359863
3.22168, -4, 2.411621
3.26123, -4, 2.475098
3.286621, -4, 2.456055
3.23584, -4, 2.463867
3.318848, -4, 2.428711
3.302734, -4, 2.431152
3.303711, -4, 2.420898
3.268555, -4, 2.436035
3.275879, -4, 2.398438
3.263672, -4, 2.39502
3.256348, -4, 2.447266
3.283203, -4, 2.438477
3.300781, -4, 2.439941
3.29248, -4, 2.472168
3.258789, -4, 2.360352
3.289551, -4, 2.453125
3.258301, -4, 2.434082
3.257813, -4, 2.425781
3.271973, -4, 2.463379
3.259277, -4, 2.431152
3.299805, -4, 2.45752
3.239746, -4, 2.377441
3.270508, -4, 2.413574
3.307129, -4, 2.382813
3.259766, -4, 2.396484
3.281738, -4, 2.456543
3.268555, -4, 2.398926
3.266602, -4, 2.51416
3.32959, -4, 2.432129
3.236328, -4, 2.464844
3.245605, -4, 2.468262
3.27002, -4, 2.414063
3.256836, -4, 2.457031
3.24707, -4, 2.438965
3.239258, -4, 2.422852
3.27832, -4, 2.433105
3.269531, -4, 2.472168
3.260254, -4, 2.396484
3.305664, -4, 2.419922
3.265137, -4, 2.408203
3.254395, -4, 2.374512
3.253418, -4, 2.380859
3.271973, -4, 2.40332
3.304688, -4, 2.42041
3.216309, -4, 2.415527
3.316895, -4, 2.396484
3.26123, -4, 2.387695
3.254395, -4, 2.451172
3.315918, -4, 2.422852
3.244141, -4, 2.424805
3.265625, -4, 2.465332
3.236816, -4, 2.443359
3.316406, -4, 2.39502
3.259277, -4, 2.358887
3.276855, -4, 2.471191
3.271484, -4, 2.428711
3.263184, -4, 2.393555
3.294434, -4, 2.395996
3.277832, -4, 2.428223
3.26123, -4, 2.388184
3.246582, -4, 2.396484
3.254395, -4, 2.396973
3.28125, -4, 2.362305
3.297363, -4, 2.394043
3.302246, -4, 2.381836
3.324219, -4, 2.503906
3.236328, -4, 2.466309
3.278809, -4, 2.436523
3.267578, -4, 2.439941
3.275879, -4, 2.416504
3.256348, -4, 2.401367
3.259277, -4, 2.471191
3.24707, -4, 2.383301
3.266113, -4, 2.484375
3.268066, -4, 2.396973
3.288574, -4, 2.432617
3.287598, -4, 2.419434
3.272949, -4, 2.407715
3.254395, -4, 2.430176
3.245605, -4, 2.381348
3.247559, -4, 2.475098
3.275391, -4, 2.377441
3.291992, -4, 2.431152
3.284668, -4, 2.400879
3.258301, -4, 2.381348
3.269531, -4, 2.359863
3.24707, -4, 2.408203
3.236328, -4, 2.461914
3.253418, -4, 2.418945
3.253418, -4, 2.42334
3.275879, -4, 2.397949
3.25293, -4, 2.394043
3.264648, -4, 2.490234
3.254395, -4, 2.459473
3.294922, -4, 2.40332
3.236816, -4, 2.477539
3.241699, -4, 2.450195
3.231445, -4, 2.429199
3.301758, -4, 2.432617
3.294922, -4, 2.395996
3.263672, -4, 2.491699
3.256836, -4, 2.402832
3.25, -4, 2.385742
3.268066, -4, 2.425293
3.310547, -4, 2.376953
