3.263672, -4, 2.482422
3.225098, -4, 2.386719
3.212402, -4, 2.416992
3.236816, -4, 2.430176
3.272461, -4, 2.433594
3.233398, -4, 2.502441
3.24707, -4, 2.442871
3.286621, -4, 2.508301
3.273438, -4, 2.514648
3.232422, -4, 2.42627
3.246094, -4, 2.42627
3.239258, -4, 2.4375
3.262695, -4, 2.507324
3.27002, -4, 2.473633
3.250977, -4, 2.435547
3.224121, -4, 2.414063
3.231445, -4, 2.534668
3.262695, -4, 2.477051
3.256836, -4, 2.390625
3.230469, -4, 2.469238
3.258301, -4, 2.398926
3.219727, -4, 2.421387
3.248535, -4, 2.413574
3.24707, -4, 2.436523
3.283203, -4, 2.431641
3.248535, -4, 2.46582
3.270508, -4, 2.401367
3.270996, -4, 2.438477
3.231445, -4, 2.376953
3.308594, -4, 2.411133
3.30127, -4, 2.359863
3.236328, -4, 2.433594
3.29541, -4, 2.45459
3.249023, -4, 2.396484
3.287109, -4, 2.399414
3.29541, -4, 2.490723
3.273438, -4, 2.428711
3.282715, -4, 2.469238
3.269043, -4, 2.42041
3.219238, -4, 2.504395
3.256348, -4, 2.403809
3.30127, -4, 2.359863
3.231934, -4, 2.51709
3.255371, -4, 2.466309
3.249023, -4, 2.413086
3.235352, -4, 2.440918
3.249023, -4, 2.395996
3.293457, -4, 2.40332
3.219727, -4, 2.390625
3.224121, -4, 2.450684
3.263672, -4, 2.41748
3.263184, -4, 2.396973
3.229492, -4, 2.494141
3.311035, -4, 2.387695
3.253906, -4, 2.453125
3.335938, -4, 2.44873
3.285645, -4, 2.433105
3.269531, -4, 2.375
3.279297, -4, 2.48877
3.252441, -4, 2.474609
3.289063, -4, 2.409668
3.26416, -4, 2.34375
3.259766, -4, 2.423828
3.277344, -4, 2.383301
3.289063, -4, 2.577148
3.271973, -4, 2.40918
3.275879, -4, 2.42041
3.246582, -4, 2.515625
3.308105, -4, 2.415527
3.264648, -4, 2.443848
3.286621, -4, 2.41748
3.244141, -4, 2.422363
3.262207, -4, 2.4375
3.247559, -4, 2.454102
3.267578, -4, 2.444824
3.306641, -4, 2.434082
3.230957, -4, 2.418457
3.246582, -4, 2.440918
3.298828, -4, 2.36084
3.243164, -4, 2.460938
3.299805, -4, 2.397461
3.289063, -4, 2.405762
3.230957, -4, 2.418457
3.274414, -4, 2.44043
3.232422, -4, 2.418945
3.277344, -4, 2.547363
3.277832, -4, 2.408691
3.241699, -4, 2.468262
3.233887, -4, 2.396484
3.258301, -4, 2.47998
3.262207, -4, 2.463379
3.266113, -4, 2.469727
3.260742, -4, 2.419922
3.285156, -4, 2.419922
3.249023, -4, 2.509766
3.255859, -4, 2.37793
3.257324, -4, 2.359863
3.280762, -4, 2.490723
3.267578, -4, 2.375488
3.237305, -4, 2.408691
3.279785, -4, 2.373047
3.241211, -4, 2.360352
3.337891, -4, 2.440918
3.26123, -4, 2.359863
3.26416, -4, 2.381836
3.288086, -4, 2.359375
3.257324, -4, 2.360352
3.236816, -4, 2.437012
3.274414, -4, 2.396484
3.250977, -4, 2.418457
3.263184, -4, 2.399414
3.232422, -4, 2.48877
3.285645, -4, 2.45752
3.282715, -4, 2.484375
3.260254, -4, 2.455078
3.268066, -4, 2.400391
3.310059, -4, 2.419434
3.303223, -4, 2.40625
3.306641, -4, 2.375488
3.251465, -4, 2.418945
3.258789, -4, 2.409668
3.303711, -4, 2.412598
3.249512, -4, 2.421387
3.27832, -4, 2.407227
3.285645, -4, 2.379395
3.32373, -4, 2.459473
3.271484, -4, 2.422363
3.244629, -4, 2.452148
3.23877, -4, 2.396484
3.295898, -4, 2.381836
3.256836, -4, 2.390137
3.243164, -4, 2.400391
3.297852, -4, 2.42041
3.267578, -4, 2.362793
3.259766, -4, 2.42627
3.250488, -4, 2.528809
3.232422, -4, 2.380371
3.237305, -4, 2.417969
3.237793, -4, 2.407227
3.254395, -4, 2.359863
3.255859, -4, 2.40332
3.26709, -4, 2.36084
3.23291, -4, 2.45166
3.322266, -4, 2.433105
3.250488, -4, 2.365723
3.27002, -4, 2.396484
3.230957, -4, 2.46582
3.287109, -4, 2.40625
3.263672, -4, 2.428711
3.286621, -4, 2.492676
3.280762, -4, 2.501465
3.263672, -4, 2.484863
3.26416, -4, 2.478516
3.274902, -4, 2.422363
3.256348, -4, 2.396973
3.290039, -4, 2.441895
3.302734, -4, 2.411621
3.259277, -4, 2.451172
3.231445, -4, 2.385742
3.22168, -4, 2.507324
3.26416, -4, 2.395996
3.236816, -4, 2.426758
3.218262, -4, 2.453613
3.285156, -4, 2.430664
3.260742, -4, 2.421875
3.252441, -4, 2.430664
3.221191, -4, 2.40625
3.244629, -4, 2.404785
3.263672, -4, 2.400879
3.278809, -4, 2.469238
3.259766, -4, 2.359863
3.287598, -4, 2.449219
3.264648, -4, 2.47168
3.248535, -4, 2.386719
3.293945, -4, 2.430176
3.290527, -4, 2.437988
3.263184, -4, 2.387695
3.253906, -4, 2.482422
3.276855, -4, 2.396484
3.288574, -4, 2.376953
3.259766, -4, 2.431152
3.268066, -4, 2.404297
3.289551, -4, 2.359863
3.25293, -4, 2.45752
3.233887, -4, 2.362305
3.276367, -4, 2.388184
3.276367, -4, 2.4375
3.271484, -4, 2.486328
3.277344, -4, 2.394531
3.267578, -4, 2.409668
3.290527, -4, 2.513184
3.262207, -4, 2.379395
3.249023, -4, 2.422363
3.241699, -4, 2.434082
3.258789, -4, 2.442383
3.257813, -4, 2.45166
3.245117, -4, 2.467773
3.29248, -4, 2.432617
3.231934, -4, 2.420898
3.271973, -4, 2.483398
