3.28418, -4, 2.386719
3.339355, -4, 2.400391
3.317383, -4, 2.396484
3.309082, -4, 2.475098
3.371582, -4, 2.395996
3.311523, -4, 2.396973
3.295898, -4, 2.458008
3.310059, -4, 2.389648
3.337402, -4, 2.443359
3.313477, -4, 2.462402
3.242188, -4, 2.376953
3.264648, -4, 2.456543
3.275879, -4, 2.401367
3.268066, -4, 2.369629
3.244629, -4, 2.534668
3.246582, -4, 2.426758
3.266602, -4, 2.495605
3.243164, -4, 2.373535
3.294922, -4, 2.517578
3.285156, -4, 2.365234
3.25, -4, 2.364746
3.309082, -4, 2.526856
3.256348, -4, 2.380371
3.303711, -4, 2.40625
3.274902, -4, 2.359863
3.242188, -4, 2.416016
3.3125, -4, 2.487305
3.287598, -4, 2.400879
3.274902, -4, 2.408203
3.229004, -4, 2.441406
3.254395, -4, 2.447754
3.337891, -4, 2.43457
3.279297, -4, 2.401367
3.302246, -4, 2.516602
3.257324, -4, 2.41748
3.29541, -4, 2.390625
3.282715, -4, 2.477539
3.287109, -4, 2.40918
3.253906, -4, 2.404785
3.273438, -4, 2.365723
3.242676, -4, 2.360352
3.320313, -4, 2.497559
3.266113, -4, 2.379883
3.273438, -4, 2.519043
3.274414, -4, 2.359375
3.244629, -4, 2.421387
3.298828, -4, 2.423828
3.237793, -4, 2.393066
3.266113, -4, 2.408203
3.279785, -4, 2.442383
3.256836, -4, 2.364746
3.264648, -4, 2.476074
3.276367, -4, 2.5
3.340332, -4, 2.379883
3.341309, -4, 2.439453
3.29834, -4, 2.466309
3.254395, -4, 2.421875
3.26416, -4, 2.374512
3.259277, -4, 2.463867
3.289551, -4, 2.40918
3.310059, -4, 2.40332
3.231445, -4, 2.383789
3.263672, -4, 2.359863
3.268066, -4, 2.385742
3.225586, -4, 2.441895
3.249512, -4, 2.447266
3.315918, -4, 2.496094
3.287109, -4, 2.395996
3.320313, -4, 2.395508
3.322266, -4, 2.42334
3.244141, -4, 2.408691
3.23291, -4, 2.504883
3.282227, -4, 2.452148
3.266113, -4, 2.412109
3.292969, -4, 2.450195
3.294434, -4, 2.402344
3.286621, -4, 2.437012
3.305664, -4, 2.437988
3.276855, -4, 2.477539
3.337402, -4, 2.415527
3.347168, -4, 2.404297
3.303711, -4, 2.389648
3.281738, -4, 2.4375
3.30127, -4, 2.415039
3.309082, -4, 2.433594
3.258301, -4, 2.378418
3.287109, -4, 2.456055
3.330078, -4, 2.359863
3.273438, -4, 2.424316
3.287598, -4, 2.381836
3.251953, -4, 2.424805
3.328125, -4, 2.370117
3.32373, -4, 2.41748
3.272461, -4, 2.42041
3.274414, -4, 2.37793
3.268066, -4, 2.400879
3.285645, -4, 2.424805
3.282715, -4, 2.385742
3.28418, -4, 2.43457
3.282227, -4, 2.461914
3.316895, -4, 2.396484
3.314941, -4, 2.359863
3.229492, -4, 2.374512
3.335938, -4, 2.453613
3.238281, -4, 2.385254
3.32373, -4, 2.475586
3.293457, -4, 2.454102
3.298828, -4, 2.359863
3.260742, -4, 2.410156
3.311035, -4, 2.397461
3.279297, -4, 2.413086
3.258301, -4, 2.455078
3.326172, -4, 2.398438
3.274414, -4, 2.469238
3.287109, -4, 2.383301
3.32373, -4, 2.460449
3.362305, -4, 2.44873
3.230469, -4, 2.396484
3.327637, -4, 2.461914
3.263672, -4, 2.432129
3.271484, -4, 2.396973
3.299805, -4, 2.45752
3.304688, -4, 2.387695
3.321777, -4, 2.44043
3.292969, -4, 2.480469
3.23877, -4, 2.407227
3.349609, -4, 2.437012
3.281738, -4, 2.402832
3.261719, -4, 2.449707
3.324219, -4, 2.364746
3.297852, -4, 2.374023
3.316895, -4, 2.431152
3.319336, -4, 2.359375
3.291992, -4, 2.416016
3.291504, -4, 2.388184
3.288086, -4, 2.421387
3.341309, -4, 2.42334
3.321289, -4, 2.393555
3.26709, -4, 2.463379
3.279297, -4, 2.424316
3.3125, -4, 2.432617
3.273926, -4, 2.484863
3.247559, -4, 2.396484
3.256836, -4, 2.391113
3.300293, -4, 2.530273
3.252441, -4, 2.388184
3.269043, -4, 2.461914
3.276855, -4, 2.396484
3.235352, -4, 2.460938
3.241699, -4, 2.42334
3.23877, -4, 2.492676
3.25, -4, 2.359863
3.277344, -4, 2.369629
3.251465, -4, 2.487793
3.286133, -4, 2.480957
3.256348, -4, 2.376465
3.272949, -4, 2.416992
3.272461, -4, 2.415527
3.273926, -4, 2.429688
3.281738, -4, 2.437012
3.288086, -4, 2.447754
3.313477, -4, 2.447266
3.335938, -4, 2.395996
3.333984, -4, 2.407715
3.282715, -4, 2.361328
3.228027, -4, 2.359863
3.328125, -4, 2.450684
3.26123, -4, 2.410156
3.248047, -4, 2.468262
3.294434, -4, 2.432617
3.265137, -4, 2.386719
3.29834, -4, 2.442871
3.26709, -4, 2.464844
3.300781, -4, 2.44873
3.283691, -4, 2.373047
3.287598, -4, 2.511719
3.320313, -4, 2.47998
3.29248, -4, 2.396973
3.273926, -4, 2.432617
3.266113, -4, 2.377441
3.278809, -4, 2.359863
3.240723, -4, 2.443359
3.230469, -4, 2.395996
3.285156, -4, 2.406738
3.276367, -4, 2.421387
3.335938, -4, 2.40918
3.268555, -4, 2.401855
3.243652, -4, 2.361328
3.285645, -4, 2.414063
3.265137, -4, 2.368652
3.271484, -4, 2.359863
3.24707, -4, 2.359863
3.288574, -4, 2.365234
3.221191, -4, 2.407715
3.253418, -4, 2.430176
3.266602, -4, 2.363281
3.270508, -4, 2.429688
3.28125, -4, 2.359863
3.265625, -4, 2.476563
3.289551, -4, 2.380371
