3.223633, -4, 2.431641
3.301758, -4, 2.388672
3.241211, -4, 2.359863
3.27832, -4, 2.414063
3.285156, -4, 2.426758
3.193848, -4, 2.448242
3.214844, -4, 2.433105
3.251953, -4, 2.429688
3.226563, -4, 2.396484
3.215332, -4, 2.379395
3.227051, -4, 2.429688
3.243164, -4, 2.359863
3.281738, -4, 2.379395
3.291504, -4, 2.373047
3.246094, -4, 2.381836
3.245605, -4, 2.406738
3.246094, -4, 2.430664
3.246094, -4, 2.366211
3.240234, -4, 2.373535
3.270508, -4, 2.445801
3.269531, -4, 2.380371
3.253418, -4, 2.364258
3.260742, -4, 2.395996
3.276855, -4, 2.358887
3.23584, -4, 2.493652
3.268555, -4, 2.428223
3.302246, -4, 2.422852
3.28125, -4, 2.382813
3.26123, -4, 2.397949
3.331055, -4, 2.376465
3.30957, -4, 2.432129
3.273438, -4, 2.430664
3.237305, -4, 2.359863
3.287598, -4, 2.506348
3.243164, -4, 2.391602
3.291504, -4, 2.396484
3.250977, -4, 2.396484
3.279785, -4, 2.399902
3.29541, -4, 2.441895
3.26416, -4, 2.422852
3.280762, -4, 2.418945
3.253418, -4, 2.359863
3.259277, -4, 2.396484
3.239746, -4, 2.475098
3.259766, -4, 2.379395
3.296387, -4, 2.416992
3.271484, -4, 2.359863
3.298828, -4, 2.401367
3.26123, -4, 2.410645
3.275391, -4, 2.399414
3.258301, -4, 2.432617
3.248535, -4, 2.393555
3.244629, -4, 2.407715
3.250488, -4, 2.359863
3.216309, -4, 2.36377
3.258789, -4, 2.428223
3.239746, -4, 2.396484
3.268066, -4, 2.418945
3.234375, -4, 2.396484
3.248047, -4, 2.394531
3.246582, -4, 2.359863
3.212891, -4, 2.418457
3.246094, -4, 2.367676
3.266113, -4, 2.395996
3.297852, -4, 2.413086
3.266113, -4, 2.396973
3.280273, -4, 2.484863
3.229492, -4, 2.410645
3.291016, -4, 2.385254
3.308594, -4, 2.366211
3.236328, -4, 2.405273
3.245605, -4, 2.537598
3.22998, -4, 2.438477
3.224121, -4, 2.43457
3.275879, -4, 2.383789
3.247559, -4, 2.359375
3.246094, -4, 2.386719
3.24707, -4, 2.399414
3.278809, -4, 2.38623
3.251465, -4, 2.401855
3.268555, -4, 2.426758
3.24707, -4, 2.392578
3.220215, -4, 2.359863
3.260742, -4, 2.389648
3.252441, -4, 2.416504
3.282227, -4, 2.373047
3.262207, -4, 2.466797
3.28125, -4, 2.359375
3.250977, -4, 2.359863
3.242188, -4, 2.401367
3.291992, -4, 2.393555
3.254883, -4, 2.396484
3.244629, -4, 2.402832
3.270508, -4, 2.432617
3.294922, -4, 2.410156
3.229004, -4, 2.417969
3.252441, -4, 2.359863
3.207031, -4, 2.437012
3.218262, -4, 2.44043
3.255859, -4, 2.437988
3.273926, -4, 2.374023
3.256348, -4, 2.450195
3.256836, -4, 2.347656
3.29541, -4, 2.359863
3.286621, -4, 2.425293
3.273438, -4, 2.442383
3.225098, -4, 2.422852
3.257324, -4, 2.381836
3.237793, -4, 2.369629
3.284668, -4, 2.394043
3.275391, -4, 2.414063
3.276367, -4, 2.359863
3.26709, -4, 2.415527
3.297363, -4, 2.375488
3.28125, -4, 2.451172
3.258301, -4, 2.517578
3.264648, -4, 2.396484
3.283691, -4, 2.405273
3.279785, -4, 2.394531
3.274414, -4, 2.395508
3.307129, -4, 2.418457
3.271484, -4, 2.393555
3.265625, -4, 2.396484
3.26709, -4, 2.410645
3.317383, -4, 2.441406
3.265625, -4, 2.394043
3.316406, -4, 2.424316
3.265625, -4, 2.428223
3.274414, -4, 2.431152
3.247559, -4, 2.408691
3.282715, -4, 2.46875
3.286621, -4, 2.387695
3.268555, -4, 2.452637
3.246582, -4, 2.463379
3.302246, -4, 2.405273
3.253906, -4, 2.395996
3.251953, -4, 2.496582
3.23291, -4, 2.364258
3.243164, -4, 2.466309
3.247559, -4, 2.433105
3.249512, -4, 2.4375
3.254883, -4, 2.415527
3.270508, -4, 2.416504
3.254395, -4, 2.461914
3.268066, -4, 2.386719
3.255859, -4, 2.390625
3.248047, -4, 2.47168
3.255859, -4, 2.386719
3.241211, -4, 2.440918
3.282715, -4, 2.486816
3.265625, -4, 2.371582
3.243164, -4, 2.400879
3.26709, -4, 2.378906
3.310059, -4, 2.396484
3.25, -4, 2.47168
3.271484, -4, 2.398926
3.256348, -4, 2.427734
3.266113, -4, 2.410645
3.305664, -4, 2.457031
3.270508, -4, 2.462402
3.290039, -4, 2.370605
3.304199, -4, 2.422363
3.223145, -4, 2.426758
3.280273, -4, 2.543945
3.245605, -4, 2.370117
3.253418, -4, 2.474609
3.314941, -4, 2.432129
3.230957, -4, 2.396484
3.250977, -4, 2.439941
3.267578, -4, 2.399414
3.244629, -4, 2.413574
3.245605, -4, 2.395996
3.262695, -4, 2.398926
3.27832, -4, 2.402832
3.254395, -4, 2.390137
3.287109, -4, 2.424805
3.237793, -4, 2.396484
3.256836, -4, 2.430176
3.255371, -4, 2.424805
3.270508, -4, 2.40918
3.256348, -4, 2.401367
3.241699, -4, 2.36084
3.26709, -4, 2.359863
3.238281, -4, 2.442383
3.250977, -4, 2.432129
3.287109, -4, 2.435547
3.302246, -4, 2.427734
3.229492, -4, 2.403809
3.262695, -4, 2.414551
3.260254, -4, 2.412109
3.27832, -4, 2.396973
3.270996, -4, 2.359375
3.279785, -4, 2.433594
3.254395, -4, 2.438965
3.303711, -4, 2.435059
3.254395, -4, 2.386719
3.32373, -4, 2.458984
3.267578, -4, 2.492188
3.237793, -4, 2.48291
3.276367, -4, 2.359863
