3.237305, -4, 2.435059
3.243164, -4, 2.466797
3.250977, -4, 2.49707
3.280762, -4, 2.390137
3.308105, -4, 2.424805
3.304199, -4, 2.425293
3.294922, -4, 2.522949
3.288086, -4, 2.433105
3.222656, -4, 2.45752
3.28418, -4, 2.384766
3.288574, -4, 2.436035
3.254395, -4, 2.50293
3.274902, -4, 2.438965
3.238281, -4, 2.361816
3.275879, -4, 2.468262
3.273438, -4, 2.444824
3.245605, -4, 2.455078
3.236328, -4, 2.386719
3.277344, -4, 2.51123
3.273926, -4, 2.396484
3.266113, -4, 2.398438
3.322754, -4, 2.474121
3.24707, -4, 2.437012
3.234375, -4, 2.454102
3.262207, -4, 2.419434
3.254395, -4, 2.429199
3.302246, -4, 2.449707
3.277832, -4, 2.455078
3.258789, -4, 2.410645
3.303223, -4, 2.443848
3.263672, -4, 2.407715
3.328613, -4, 2.425293
3.281738, -4, 2.415039
3.311523, -4, 2.480469
3.27002, -4, 2.483398
3.299316, -4, 2.431641
3.300293, -4, 2.452148
3.26709, -4, 2.359863
3.23291, -4, 2.426758
3.28418, -4, 2.480957
3.287109, -4, 2.379395
3.265137, -4, 2.456543
3.321777, -4, 2.449707
3.242676, -4, 2.458008
3.256348, -4, 2.429199
3.214355, -4, 2.447754
3.234863, -4, 2.425781
3.25, -4, 2.413086
3.248535, -4, 2.495117
3.280273, -4, 2.428711
3.300293, -4, 2.44873
3.293945, -4, 2.512207
3.236816, -4, 2.511719
3.255859, -4, 2.454102
3.268066, -4, 2.397461
3.24707, -4, 2.504883
3.319336, -4, 2.442383
3.273438, -4, 2.379883
3.287109, -4, 2.445801
3.305664, -4, 2.419922
3.280273, -4, 2.487793
3.272461, -4, 2.455078
3.271484, -4, 2.433594
3.263184, -4, 2.426758
3.28418, -4, 2.487305
3.232422, -4, 2.419922
3.258789, -4, 2.419922
3.260742, -4, 2.460449
3.317871, -4, 2.394531
3.258789, -4, 2.413086
3.256836, -4, 2.478516
3.285645, -4, 2.451172
3.304199, -4, 2.428223
3.289551, -4, 2.404785
3.328125, -4, 2.456543
3.239746, -4, 2.432617
3.266602, -4, 2.455078
3.256348, -4, 2.440918
3.264648, -4, 2.393555
3.265137, -4, 2.4375
3.256836, -4, 2.400391
3.253906, -4, 2.45752
3.280273, -4, 2.359375
3.269531, -4, 2.395996
3.300293, -4, 2.460938
3.287598, -4, 2.478027
3.288086, -4, 2.483398
3.264648, -4, 2.424316
3.233398, -4, 2.463379
3.276367, -4, 2.439941
3.279297, -4, 2.389648
3.304199, -4, 2.42627
3.271973, -4, 2.445313
3.250488, -4, 2.413086
3.277832, -4, 2.446289
3.268555, -4, 2.396973
3.22998, -4, 2.48291
3.262695, -4, 2.394043
3.238281, -4, 2.395508
3.290527, -4, 2.429688
3.28125, -4, 2.484863
3.211914, -4, 2.522461
3.316895, -4, 2.399414
3.285645, -4, 2.416504
3.289551, -4, 2.458496
3.275879, -4, 2.443848
3.263184, -4, 2.404785
3.26123, -4, 2.393555
3.269531, -4, 2.465332
3.257813, -4, 2.427246
3.276855, -4, 2.40625
3.217773, -4, 2.444336
3.237793, -4, 2.478027
3.253906, -4, 2.442871
3.275879, -4, 2.435547
3.22998, -4, 2.42627
3.302734, -4, 2.498047
3.241211, -4, 2.427246
3.247559, -4, 2.467285
3.303711, -4, 2.530273
3.247559, -4, 2.396484
3.254395, -4, 2.422363
3.289551, -4, 2.414551
3.257813, -4, 2.394531
3.253906, -4, 2.425293
3.228516, -4, 2.410645
3.24707, -4, 2.375488
3.250977, -4, 2.430664
3.248047, -4, 2.374023
3.242676, -4, 2.42627
3.213867, -4, 2.391113
3.275879, -4, 2.467285
3.284668, -4, 2.415039
3.239258, -4, 2.437012
3.304199, -4, 2.458496
3.26709, -4, 2.453125
3.257324, -4, 2.451172
3.277832, -4, 2.47998
3.214844, -4, 2.419922
3.317383, -4, 2.417969
3.26123, -4, 2.423828
3.333008, -4, 2.541504
3.265137, -4, 2.444824
3.268066, -4, 2.455566
3.307129, -4, 2.442871
3.256836, -4, 2.407715
3.30957, -4, 2.437988
3.25, -4, 2.396484
3.249512, -4, 2.38916
3.256348, -4, 2.422363
3.289063, -4, 2.435059
3.286621, -4, 2.514648
3.305176, -4, 2.47998
3.22168, -4, 2.416992
3.28125, -4, 2.443848
3.233398, -4, 2.464844
3.251465, -4, 2.458496
3.314453, -4, 2.445313
3.311523, -4, 2.430664
3.277344, -4, 2.458984
3.230957, -4, 2.430176
3.229004, -4, 2.396973
3.251953, -4, 2.430664
3.233398, -4, 2.467285
3.242676, -4, 2.380859
3.259277, -4, 2.483398
3.242188, -4, 2.396484
3.256836, -4, 2.394043
3.219727, -4, 2.464355
3.271973, -4, 2.460938
3.23291, -4, 2.38623
3.256348, -4, 2.449219
3.246094, -4, 2.455566
3.261719, -4, 2.495605
3.24707, -4, 2.45166
3.239746, -4, 2.381348
3.219238, -4, 2.396484
3.26123, -4, 2.359863
3.246094, -4, 2.469238
3.225098, -4, 2.385742
3.304199, -4, 2.389648
3.259277, -4, 2.483398
3.300781, -4, 2.359863
3.262207, -4, 2.52832
3.258301, -4, 2.467285
3.255859, -4, 2.395996
3.276855, -4, 2.473145
3.261719, -4, 2.428223
3.200684, -4, 2.467285
3.258301, -4, 2.395996
3.258789, -4, 2.407715
3.289551, -4, 2.431641
3.297363, -4, 2.359863
3.234375, -4, 2.442383
3.237305, -4, 2.429199
3.263184, -4, 2.416504
3.265137, -4, 2.36084
3.260742, -4, 2.396484
3.253906, -4, 2.468262
3.220703, -4, 2.466309
