3.249512, -4, 2.391602
3.220703, -4, 2.38623
3.246582, -4, 2.390137
3.276367, -4, 2.388672
3.234863, -4, 2.420898
3.223145, -4, 2.37207
3.25293, -4, 2.362793
3.22998, -4, 2.375
3.274902, -4, 2.376953
3.205566, -4, 2.377441
3.234375, -4, 2.359863
3.233398, -4, 2.388672
3.260254, -4, 2.359863
3.249023, -4, 2.449219
3.213379, -4, 2.407715
3.24707, -4, 2.381348
3.257813, -4, 2.359863
3.224609, -4, 2.359375
3.285156, -4, 2.378418
3.248535, -4, 2.360352
3.256836, -4, 2.359863
3.272461, -4, 2.359863
3.242676, -4, 2.362793
3.257324, -4, 2.398438
3.255371, -4, 2.359863
3.219238, -4, 2.41748
3.229004, -4, 2.373535
3.233887, -4, 2.396484
3.283691, -4, 2.381348
3.215332, -4, 2.396484
3.23584, -4, 2.397949
3.283203, -4, 2.359863
3.229492, -4, 2.39502
3.263672, -4, 2.396484
3.227051, -4, 2.38916
3.244629, -4, 2.396484
3.26123, -4, 2.395996
3.249023, -4, 2.380859
3.281738, -4, 2.359863
3.25293, -4, 2.359863
3.262207, -4, 2.359863
3.29541, -4, 2.395996
3.248047, -4, 2.380371
3.233887, -4, 2.371582
3.249023, -4, 2.364746
3.228027, -4, 2.359375
3.267578, -4, 2.441895
3.230469, -4, 2.379395
3.243164, -4, 2.396484
3.277344, -4, 2.41748
3.251953, -4, 2.359863
3.269043, -4, 2.398926
3.237793, -4, 2.414551
3.239746, -4, 2.361816
3.242676, -4, 2.359375
3.236816, -4, 2.398926
3.25293, -4, 2.421387
3.250977, -4, 2.359863
3.262207, -4, 2.396484
3.293945, -4, 2.402344
3.259277, -4, 2.395508
3.239258, -4, 2.385742
3.239258, -4, 2.39502
3.274902, -4, 2.359863
3.22998, -4, 2.391113
3.257324, -4, 2.379883
3.255859, -4, 2.390137
3.258789, -4, 2.39209
3.236328, -4, 2.359863
3.236328, -4, 2.368652
3.249512, -4, 2.359863
3.295898, -4, 2.387695
3.237305, -4, 2.359863
3.244141, -4, 2.404785
3.22998, -4, 2.360352
3.22998, -4, 2.38623
3.274902, -4, 2.432129
3.262695, -4, 2.374512
3.285156, -4, 2.396484
3.274414, -4, 2.396484
3.22168, -4, 2.422363
3.249023, -4, 2.396484
3.240723, -4, 2.40918
3.279297, -4, 2.431641
3.223633, -4, 2.396484
3.247559, -4, 2.396973
3.27002, -4, 2.359863
3.265625, -4, 2.372559
3.23584, -4, 2.517578
3.214844, -4, 2.379395
3.271973, -4, 2.359863
3.253906, -4, 2.381836
3.27002, -4, 2.397949
3.260254, -4, 2.405273
3.259277, -4, 2.359863
3.257813, -4, 2.469238
3.263184, -4, 2.425781
3.213379, -4, 2.359863
3.219238, -4, 2.393555
3.254883, -4, 2.398926
3.264648, -4, 2.467773
3.25293, -4, 2.368164
3.265625, -4, 2.416504
3.22998, -4, 2.39209
3.233887, -4, 2.466797
3.255371, -4, 2.387207
3.283691, -4, 2.394043
3.302734, -4, 2.359863
3.25, -4, 2.368652
3.244141, -4, 2.400879
3.22998, -4, 2.418457
3.245117, -4, 2.443848
3.26123, -4, 2.428711
3.269043, -4, 2.391113
3.276367, -4, 2.381348
3.242676, -4, 2.405273
3.280273, -4, 2.359863
3.26123, -4, 2.359863
3.282715, -4, 2.429199
3.256836, -4, 2.396484
3.280273, -4, 2.427734
3.307129, -4, 2.387207
3.237793, -4, 2.359863
3.248535, -4, 2.408203
3.238281, -4, 2.396484
3.22998, -4, 2.45459
3.319824, -4, 2.48291
3.261719, -4, 2.437012
3.246094, -4, 2.427246
3.269531, -4, 2.359863
3.244629, -4, 2.452637
3.280273, -4, 2.387207
3.320801, -4, 2.377441
3.244141, -4, 2.460938
3.282715, -4, 2.408203
3.271973, -4, 2.410645
3.267578, -4, 2.390625
3.256348, -4, 2.395996
3.282715, -4, 2.48291
3.25293, -4, 2.382324
3.293945, -4, 2.398438
3.269531, -4, 2.430664
3.29541, -4, 2.359863
3.266113, -4, 2.427246
3.274414, -4, 2.359863
3.256836, -4, 2.388184
3.264648, -4, 2.403809
3.277832, -4, 2.407227
3.303711, -4, 2.362793
3.25293, -4, 2.379395
3.25293, -4, 2.409668
3.28125, -4, 2.427734
3.294922, -4, 2.374512
3.213867, -4, 2.400391
3.289551, -4, 2.411621
3.272949, -4, 2.359863
3.30957, -4, 2.483398
3.277344, -4, 2.359863
3.267578, -4, 2.432617
3.256348, -4, 2.359375
3.24707, -4, 2.377441
3.258789, -4, 2.424805
3.251465, -4, 2.381836
3.266113, -4, 2.395996
3.248535, -4, 2.39502
3.240234, -4, 2.468262
3.261719, -4, 2.446777
3.258789, -4, 2.39502
3.28418, -4, 2.384766
3.294434, -4, 2.365234
3.241699, -4, 2.359375
3.27832, -4, 2.422363
3.274902, -4, 2.395996
3.286133, -4, 2.439941
3.26709, -4, 2.385742
3.283203, -4, 2.475586
3.260254, -4, 2.407715
3.259277, -4, 2.39502
3.248047, -4, 2.445313
3.259277, -4, 2.396484
3.244629, -4, 2.454102
3.263184, -4, 2.46875
3.229004, -4, 2.359375
3.245605, -4, 2.383301
3.240723, -4, 2.374023
3.258301, -4, 2.418457
3.266602, -4, 2.47168
3.242188, -4, 2.38623
3.314941, -4, 2.452148
3.231934, -4, 2.396484
3.250488, -4, 2.405273
3.233887, -4, 2.390625
3.234375, -4, 2.370605
3.272461, -4, 2.38623
3.280273, -4, 2.428223
3.242188, -4, 2.364258
3.229492, -4, 2.362793
3.253906, -4, 2.409668
3.24707, -4, 2.416016
3.241211, -4, 2.426758
