3.256348, -4, 2.39209
3.252441, -4, 2.446777
3.286133, -4, 2.34668
3.313477, -4, 2.467285
3.26416, -4, 2.412109
3.313477, -4, 2.515625
3.283691, -4, 2.458496
3.283691, -4, 2.411133
3.279785, -4, 2.434082
3.250977, -4, 2.396484
3.228027, -4, 2.394043
3.303223, -4, 2.396484
3.290039, -4, 2.402344
3.305664, -4, 2.46582
3.287109, -4, 2.433105
3.320801, -4, 2.397949
3.258789, -4, 2.40625
3.3125, -4, 2.4375
3.256836, -4, 2.455566
3.290039, -4, 2.41748
3.254883, -4, 2.402832
3.304688, -4, 2.411133
3.253418, -4, 2.450684
3.291504, -4, 2.421875
3.262207, -4, 2.375977
3.242676, -4, 2.436523
3.269043, -4, 2.396973
3.305176, -4, 2.431152
3.291016, -4, 2.359375
3.333496, -4, 2.396484
3.273926, -4, 2.45459
3.23877, -4, 2.359863
3.296387, -4, 2.422363
3.300293, -4, 2.413086
3.289551, -4, 2.392578
3.290039, -4, 2.43457
3.256836, -4, 2.411621
3.279297, -4, 2.463379
3.376465, -4, 2.429688
3.248047, -4, 2.398438
3.290527, -4, 2.477051
3.33252, -4, 2.468262
3.290527, -4, 2.459473
3.309082, -4, 2.410156
3.283203, -4, 2.396484
3.313477, -4, 2.388184
3.309082, -4, 2.433105
3.245605, -4, 2.458496
3.329102, -4, 2.435547
3.25, -4, 2.396484
3.280762, -4, 2.433105
3.26416, -4, 2.410645
3.259766, -4, 2.426758
3.333984, -4, 2.402344
3.229004, -4, 2.432129
3.309082, -4, 2.424805
3.289551, -4, 2.462891
3.304688, -4, 2.359863
3.314453, -4, 2.359863
3.324219, -4, 2.379395
3.314453, -4, 2.454102
3.270508, -4, 2.420898
3.29541, -4, 2.371094
3.260742, -4, 2.460449
3.272461, -4, 2.395508
3.290527, -4, 2.479004
3.26123, -4, 2.396484
3.265137, -4, 2.449219
3.316895, -4, 2.506836
3.291992, -4, 2.458496
3.271973, -4, 2.448242
3.349121, -4, 2.389648
3.279297, -4, 2.418945
3.286621, -4, 2.375488
3.303223, -4, 2.423828
3.266602, -4, 2.396484
3.259277, -4, 2.426758
3.254395, -4, 2.398438
3.260742, -4, 2.45166
3.28418, -4, 2.436035
3.260742, -4, 2.437012
3.274414, -4, 2.439941
3.280273, -4, 2.428711
3.308594, -4, 2.500488
3.256348, -4, 2.42041
3.263184, -4, 2.448242
3.288574, -4, 2.417969
3.291992, -4, 2.443359
3.31543, -4, 2.375
3.272461, -4, 2.439453
3.258789, -4, 2.425781
3.350586, -4, 2.389648
3.240723, -4, 2.516113
3.302246, -4, 2.388672
3.236328, -4, 2.384277
3.259766, -4, 2.419434
3.321777, -4, 2.469238
3.297363, -4, 2.424805
3.304199, -4, 2.485352
3.256836, -4, 2.424316
3.237793, -4, 2.39502
3.271484, -4, 2.462402
3.231934, -4, 2.392578
3.250977, -4, 2.434082
3.300781, -4, 2.396484
3.300293, -4, 2.384277
3.268555, -4, 2.393555
3.265625, -4, 2.462891
3.316406, -4, 2.463379
3.280762, -4, 2.424316
3.272461, -4, 2.452637
3.285156, -4, 2.359863
3.279785, -4, 2.403809
3.253906, -4, 2.479492
3.275879, -4, 2.395508
3.245117, -4, 2.360352
3.290527, -4, 2.424805
3.233887, -4, 2.386719
3.23291, -4, 2.396484
3.249512, -4, 2.40625
3.257813, -4, 2.370117
3.273926, -4, 2.389648
3.258301, -4, 2.404785
3.299316, -4, 2.396484
3.287109, -4, 2.388184
3.253906, -4, 2.423828
3.301758, -4, 2.379883
3.301758, -4, 2.401855
3.346191, -4, 2.409668
3.226563, -4, 2.408203
3.279297, -4, 2.476074
3.259766, -4, 2.395508
3.222168, -4, 2.443848
3.222168, -4, 2.477539
3.260254, -4, 2.444824
3.245605, -4, 2.393066
3.266602, -4, 2.397461
3.235352, -4, 2.522461
3.273438, -4, 2.527344
3.283691, -4, 2.436523
3.305664, -4, 2.472168
3.239258, -4, 2.387207
3.230469, -4, 2.471191
3.32373, -4, 2.40918
3.31543, -4, 2.408691
3.26123, -4, 2.426758
3.297852, -4, 2.365234
3.27832, -4, 2.436523
3.256836, -4, 2.413574
3.256836, -4, 2.431152
3.246094, -4, 2.446777
3.229492, -4, 2.392578
3.24707, -4, 2.414063
3.312012, -4, 2.43457
3.268555, -4, 2.38623
3.269043, -4, 2.387207
3.276367, -4, 2.395996
3.321777, -4, 2.464844
3.250488, -4, 2.424316
3.306152, -4, 2.359863
3.268555, -4, 2.411621
3.278809, -4, 2.401855
3.239746, -4, 2.498047
3.258789, -4, 2.394531
3.276855, -4, 2.445801
3.283203, -4, 2.446777
3.270996, -4, 2.473145
3.336426, -4, 2.396484
3.341309, -4, 2.443848
3.239746, -4, 2.474609
3.308105, -4, 2.407227
3.287598, -4, 2.40918
3.280273, -4, 2.481934
3.324219, -4, 2.380859
3.254395, -4, 2.359863
3.277832, -4, 2.371094
3.290039, -4, 2.435059
3.245117, -4, 2.405273
3.272949, -4, 2.446289
3.256348, -4, 2.396484
3.281738, -4, 2.44043
3.236816, -4, 2.435547
3.277344, -4, 2.448242
3.296387, -4, 2.481934
3.266113, -4, 2.370605
3.270508, -4, 2.359375
3.28418, -4, 2.478027
3.249023, -4, 2.491699
3.250488, -4, 2.417969
3.255859, -4, 2.392578
3.270508, -4, 2.459473
3.268555, -4, 2.45459
3.257813, -4, 2.397949
3.279297, -4, 2.394531
3.306152, -4, 2.359863
3.300293, -4, 2.407227
3.251465, -4, 2.431152
3.272949, -4, 2.461426
3.230957, -4, 2.45166
3.263184, -4, 2.367188
