3.308594, -4, 2.447754
3.308105, -4, 2.525879
3.358887, -4, 2.46582
3.234863, -4, 2.367676
3.285645, -4, 2.450195
3.272461, -4, 2.417969
3.311035, -4, 2.462891
3.286133, -4, 2.447754
3.245605, -4, 2.433105
3.296387, -4, 2.416504
3.303711, -4, 2.45166
3.257813, -4, 2.555176
3.26123, -4, 2.480469
3.290527, -4, 2.513184
3.319824, -4, 2.495117
3.287598, -4, 2.398438
3.303223, -4, 2.455078
3.260254, -4, 2.405273
3.317871, -4, 2.501953
3.308105, -4, 2.395996
3.247559, -4, 2.438965
3.297363, -4, 2.500488
3.292969, -4, 2.42627
3.283203, -4, 2.5
3.317383, -4, 2.402344
3.311035, -4, 2.400879
3.288086, -4, 2.499023
3.257813, -4, 2.463379
3.287109, -4, 2.446777
3.285645, -4, 2.430176
3.284668, -4, 2.510742
3.262207, -4, 2.48291
3.327637, -4, 2.470703
3.321289, -4, 2.468262
3.287598, -4, 2.458984
3.304199, -4, 2.472656
3.305176, -4, 2.496094
3.253906, -4, 2.483398
3.26709, -4, 2.362305
3.280273, -4, 2.399902
3.279297, -4, 2.420898
3.275391, -4, 2.44873
3.261719, -4, 2.400879
3.320801, -4, 2.413086
3.30127, -4, 2.435547
3.366699, -4, 2.455078
3.328613, -4, 2.489746
3.32666, -4, 2.461914
3.273438, -4, 2.445801
3.276367, -4, 2.44873
3.266113, -4, 2.397949
3.347656, -4, 2.466797
3.233398, -4, 2.450684
3.233398, -4, 2.51123
3.273438, -4, 2.4375
3.255859, -4, 2.453613
3.296875, -4, 2.446289
3.294922, -4, 2.377441
3.275391, -4, 2.463379
3.317871, -4, 2.481934
3.316895, -4, 2.419434
3.278809, -4, 2.359863
3.316895, -4, 2.413086
3.245117, -4, 2.371094
3.291016, -4, 2.485352
3.248047, -4, 2.418457
3.293945, -4, 2.535645
3.288574, -4, 2.460938
3.258301, -4, 2.500488
3.278809, -4, 2.480957
3.271973, -4, 2.395996
3.308594, -4, 2.496094
3.255371, -4, 2.431152
3.269043, -4, 2.447266
3.21582, -4, 2.461914
3.250488, -4, 2.38916
3.280273, -4, 2.464355
3.283691, -4, 2.381836
3.313965, -4, 2.48877
3.293457, -4, 2.444336
3.287598, -4, 2.490234
3.272949, -4, 2.387695
3.319824, -4, 2.394531
3.23291, -4, 2.469238
3.360352, -4, 2.477539
3.297852, -4, 2.523438
3.246582, -4, 2.480957
3.256348, -4, 2.441895
3.264648, -4, 2.449707
3.276855, -4, 2.432129
3.283691, -4, 2.487793
3.346191, -4, 2.490234
3.300293, -4, 2.385742
3.288086, -4, 2.452148
3.263184, -4, 2.501953
3.279297, -4, 2.415039
3.288086, -4, 2.46875
3.300781, -4, 2.407715
3.276367, -4, 2.417969
3.33252, -4, 2.414063
3.257324, -4, 2.427734
3.328613, -4, 2.437012
3.260254, -4, 2.43457
3.321777, -4, 2.408203
3.280273, -4, 2.473633
3.28418, -4, 2.457031
3.263672, -4, 2.443359
3.294922, -4, 2.457031
3.24707, -4, 2.472656
3.302734, -4, 2.46875
3.342285, -4, 2.442383
3.284668, -4, 2.444336
3.300781, -4, 2.456543
3.285156, -4, 2.421875
3.318359, -4, 2.450684
3.293457, -4, 2.361328
3.303711, -4, 2.486328
3.340332, -4, 2.45166
3.261719, -4, 2.465332
3.345703, -4, 2.41748
3.297852, -4, 2.409668
3.302734, -4, 2.425781
3.24707, -4, 2.47998
3.321777, -4, 2.422852
3.324707, -4, 2.498535
3.268066, -4, 2.367188
3.322754, -4, 2.396484
3.317383, -4, 2.419922
3.342773, -4, 2.42627
3.265625, -4, 2.496582
3.262207, -4, 2.447266
3.302734, -4, 2.496094
3.272461, -4, 2.40625
3.305664, -4, 2.473633
3.291016, -4, 2.522461
3.313477, -4, 2.468262
3.279785, -4, 2.511719
3.296387, -4, 2.411133
3.265625, -4, 2.468262
3.313477, -4, 2.53418
3.306641, -4, 2.469727
3.282227, -4, 2.535156
3.333984, -4, 2.500488
3.317383, -4, 2.458008
3.326172, -4, 2.515625
3.362305, -4, 2.389648
3.302246, -4, 2.516113
3.291992, -4, 2.462402
3.296875, -4, 2.42627
3.267578, -4, 2.449707
3.317871, -4, 2.442871
3.33252, -4, 2.464355
3.288574, -4, 2.48877
3.286133, -4, 2.515625
3.289551, -4, 2.477051
3.289551, -4, 2.424805
3.322266, -4, 2.4375
3.328125, -4, 2.359863
3.289063, -4, 2.461426
3.315918, -4, 2.433105
3.323242, -4, 2.445801
3.333984, -4, 2.514648
3.293457, -4, 2.459473
3.349121, -4, 2.503906
3.330566, -4, 2.491211
3.268066, -4, 2.436523
3.282715, -4, 2.559082
3.313965, -4, 2.435059
3.298828, -4, 2.429199
3.306641, -4, 2.388184
3.281738, -4, 2.439453
3.253906, -4, 2.535645
3.310059, -4, 2.432129
3.322266, -4, 2.405762
3.264648, -4, 2.421387
3.27832, -4, 2.428223
3.333008, -4, 2.477539
3.325195, -4, 2.40918
3.296875, -4, 2.398438
3.333008, -4, 2.522461
3.293945, -4, 2.385254
3.289551, -4, 2.527344
3.337891, -4, 2.37207
3.245605, -4, 2.37207
3.273926, -4, 2.434082
3.335938, -4, 2.396484
3.296387, -4, 2.431152
3.300293, -4, 2.460449
3.320801, -4, 2.460449
3.385254, -4, 2.44043
3.327148, -4, 2.406738
3.311523, -4, 2.381348
3.308594, -4, 2.5
3.300781, -4, 2.387695
3.259766, -4, 2.507813
3.311035, -4, 2.394043
3.320313, -4, 2.463867
3.254395, -4, 2.486328
3.257813, -4, 2.57666
3.303711, -4, 2.431641
