3.329102, -4, 2.456543
3.288086, -4, 2.405762
3.266602, -4, 2.399902
3.285156, -4, 2.463867
3.331055, -4, 2.425781
3.273926, -4, 2.439941
3.288574, -4, 2.475098
3.322754, -4, 2.454102
3.243164, -4, 2.400879
3.270508, -4, 2.48584
3.229492, -4, 2.381836
3.239258, -4, 2.393066
3.297363, -4, 2.465332
3.269531, -4, 2.460449
3.272461, -4, 2.501465
3.293457, -4, 2.420898
3.284668, -4, 2.480957
3.28418, -4, 2.409668
3.26709, -4, 2.398926
3.284668, -4, 2.412109
3.249023, -4, 2.447266
3.298828, -4, 2.459961
3.291016, -4, 2.44873
3.273926, -4, 2.410156
3.277832, -4, 2.40332
3.26709, -4, 2.450684
3.290039, -4, 2.428711
3.28125, -4, 2.479492
3.231445, -4, 2.471191
3.265625, -4, 2.495117
3.299316, -4, 2.359863
3.330078, -4, 2.499023
3.291016, -4, 2.416992
3.312988, -4, 2.462891
3.297852, -4, 2.467773
3.272461, -4, 2.490723
3.280273, -4, 2.398926
3.270996, -4, 2.437012
3.310547, -4, 2.362793
3.288574, -4, 2.46582
3.306641, -4, 2.46875
3.319824, -4, 2.442383
3.273926, -4, 2.533691
3.311035, -4, 2.453125
3.312988, -4, 2.401367
3.32666, -4, 2.404785
3.273926, -4, 2.460938
3.326172, -4, 2.443848
3.316895, -4, 2.410156
3.307617, -4, 2.47168
3.293945, -4, 2.397949
3.259277, -4, 2.458008
3.241211, -4, 2.396484
3.253906, -4, 2.365723
3.31543, -4, 2.430176
3.368652, -4, 2.439453
3.283691, -4, 2.385742
3.270996, -4, 2.513184
3.313477, -4, 2.395996
3.27002, -4, 2.396484
3.25, -4, 2.542481
3.263184, -4, 2.397461
3.290527, -4, 2.398438
3.327148, -4, 2.421387
3.299316, -4, 2.477539
3.3125, -4, 2.383789
3.318848, -4, 2.390625
3.295898, -4, 2.442871
3.331543, -4, 2.437012
3.287598, -4, 2.453613
3.305176, -4, 2.387695
3.288086, -4, 2.469727
3.27832, -4, 2.509766
3.305176, -4, 2.44873
3.286621, -4, 2.406738
3.276855, -4, 2.458008
3.286133, -4, 2.508301
3.23877, -4, 2.4375
3.249023, -4, 2.491211
3.258789, -4, 2.430664
3.302734, -4, 2.532715
3.269043, -4, 2.445313
3.257813, -4, 2.43457
3.272949, -4, 2.442383
3.320801, -4, 2.449219
3.328125, -4, 2.492188
3.287109, -4, 2.402832
3.301758, -4, 2.432129
3.299805, -4, 2.39209
3.315918, -4, 2.485352
3.31543, -4, 2.479004
3.263672, -4, 2.50293
3.311035, -4, 2.429199
3.254883, -4, 2.359863
3.269043, -4, 2.474121
3.3125, -4, 2.528809
3.269043, -4, 2.367676
3.263672, -4, 2.463379
3.271973, -4, 2.446289
3.333496, -4, 2.488281
3.258789, -4, 2.461914
3.297363, -4, 2.549316
3.309082, -4, 2.502441
3.297852, -4, 2.440918
3.223633, -4, 2.458984
3.236328, -4, 2.450195
3.232422, -4, 2.43457
3.260742, -4, 2.458984
3.274414, -4, 2.433105
3.244629, -4, 2.362305
3.300293, -4, 2.520508
3.236328, -4, 2.430176
3.288574, -4, 2.452637
3.288574, -4, 2.385254
3.248047, -4, 2.456543
3.263184, -4, 2.396973
3.258301, -4, 2.458496
3.303711, -4, 2.568359
3.290039, -4, 2.379395
3.282715, -4, 2.429199
3.305664, -4, 2.510254
3.313477, -4, 2.379395
3.35791, -4, 2.441895
3.286621, -4, 2.433105
3.298828, -4, 2.450195
3.304688, -4, 2.401367
3.264648, -4, 2.359863
3.304688, -4, 2.412598
3.292969, -4, 2.393555
3.22998, -4, 2.449219
3.272949, -4, 2.472656
3.29541, -4, 2.443359
3.271973, -4, 2.500488
3.249023, -4, 2.449219
3.242188, -4, 2.392578
3.314941, -4, 2.398438
3.260742, -4, 2.436035
3.323242, -4, 2.396484
3.27002, -4, 2.394043
3.272949, -4, 2.558594
3.265137, -4, 2.379883
3.291016, -4, 2.424316
3.29248, -4, 2.514648
3.37207, -4, 2.386719
3.266113, -4, 2.477051
3.309082, -4, 2.470703
3.304688, -4, 2.394531
3.314453, -4, 2.419922
3.292969, -4, 2.399414
3.311035, -4, 2.462402
3.28125, -4, 2.475586
3.270508, -4, 2.378906
3.306641, -4, 2.459473
3.285156, -4, 2.387695
3.244629, -4, 2.39502
3.287598, -4, 2.458496
3.266602, -4, 2.382813
3.30957, -4, 2.40625
3.220215, -4, 2.425781
3.293945, -4, 2.450684
3.317871, -4, 2.42627
3.251465, -4, 2.444336
3.245605, -4, 2.489258
3.260742, -4, 2.432617
3.246582, -4, 2.373535
3.286133, -4, 2.40625
3.250977, -4, 2.46875
3.305664, -4, 2.532227
3.246094, -4, 2.365723
3.27002, -4, 2.40332
3.269043, -4, 2.431641
3.246094, -4, 2.474609
3.303223, -4, 2.418945
3.265137, -4, 2.382813
3.246582, -4, 2.395996
3.294922, -4, 2.507324
3.268555, -4, 2.391602
3.291504, -4, 2.430176
3.268555, -4, 2.359863
3.268066, -4, 2.474609
3.257813, -4, 2.468262
3.262695, -4, 2.432129
3.29834, -4, 2.494141
3.259277, -4, 2.396484
3.231934, -4, 2.504883
3.25, -4, 2.456055
3.230957, -4, 2.458984
3.240723, -4, 2.510742
3.27002, -4, 2.366699
3.362305, -4, 2.524414
3.233887, -4, 2.434082
3.25293, -4, 2.385254
3.327637, -4, 2.4375
3.27832, -4, 2.394531
3.303711, -4, 2.436523
3.29541, -4, 2.405762
3.263672, -4, 2.416504
3.293945, -4, 2.469238
3.317383, -4, 2.457031
3.318359, -4, 2.396973
