3.27832, -4, 2.373047
3.231934, -4, 2.437012
3.306152, -4, 2.472656
3.276367, -4, 2.459961
3.334961, -4, 2.396484
3.242676, -4, 2.395508
3.290527, -4, 2.493652
3.249023, -4, 2.469727
3.261719, -4, 2.413086
3.277832, -4, 2.445313
3.291504, -4, 2.411133
3.232422, -4, 2.455078
3.276367, -4, 2.418945
3.265625, -4, 2.393555
3.282715, -4, 2.400879
3.273438, -4, 2.507813
3.261719, -4, 2.524414
3.294434, -4, 2.39502
3.237793, -4, 2.434082
3.341309, -4, 2.522461
3.310547, -4, 2.428711
3.232422, -4, 2.437012
3.330078, -4, 2.398926
3.274902, -4, 2.442383
3.338867, -4, 2.482422
3.267578, -4, 2.385254
3.315918, -4, 2.504395
3.317871, -4, 2.411133
3.275391, -4, 2.462891
3.257324, -4, 2.498047
3.278809, -4, 2.416504
3.256348, -4, 2.462891
3.333984, -4, 2.460449
3.273438, -4, 2.404297
3.268555, -4, 2.521484
3.27002, -4, 2.401855
3.250488, -4, 2.481445
3.289063, -4, 2.46875
3.296387, -4, 2.436523
3.287598, -4, 2.519531
3.286621, -4, 2.472656
3.245605, -4, 2.529785
3.296875, -4, 2.495605
3.22998, -4, 2.442871
3.269531, -4, 2.497559
3.320801, -4, 2.395996
3.254883, -4, 2.48877
3.283691, -4, 2.414551
3.316895, -4, 2.40625
3.251465, -4, 2.467773
3.297852, -4, 2.442871
3.250488, -4, 2.51709
3.292969, -4, 2.541992
3.250977, -4, 2.439453
3.240234, -4, 2.462891
3.327148, -4, 2.47168
3.257324, -4, 2.472168
3.330078, -4, 2.416992
3.275879, -4, 2.454102
3.296875, -4, 2.490234
3.241699, -4, 2.437012
3.308594, -4, 2.543945
3.307617, -4, 2.458008
3.361328, -4, 2.376953
3.368164, -4, 2.48584
3.305176, -4, 2.363281
3.284668, -4, 2.47168
3.353516, -4, 2.393555
3.289063, -4, 2.39502
3.331055, -4, 2.359375
3.258789, -4, 2.421387
3.306641, -4, 2.518066
3.283691, -4, 2.442383
3.289063, -4, 2.393555
3.322266, -4, 2.413574
3.266113, -4, 2.404297
3.322266, -4, 2.434082
3.320313, -4, 2.438477
3.269043, -4, 2.387695
3.276367, -4, 2.400879
3.251465, -4, 2.435059
3.253906, -4, 2.394531
3.26416, -4, 2.416992
3.247559, -4, 2.437012
3.294434, -4, 2.414551
3.239746, -4, 2.423828
3.274414, -4, 2.435059
3.279297, -4, 2.520508
3.255371, -4, 2.373047
3.277344, -4, 2.541016
3.249512, -4, 2.442383
3.26709, -4, 2.435059
3.29248, -4, 2.441895
3.286133, -4, 2.435059
3.328125, -4, 2.507813
3.312012, -4, 2.428223
3.308105, -4, 2.452637
3.283203, -4, 2.448242
3.262695, -4, 2.487305
3.265137, -4, 2.42627
3.252441, -4, 2.389648
3.289063, -4, 2.459473
3.268555, -4, 2.422363
3.32666, -4, 2.44043
3.296387, -4, 2.442383
3.316406, -4, 2.385254
3.275391, -4, 2.465332
3.298828, -4, 2.36084
3.291504, -4, 2.405762
3.292969, -4, 2.460449
3.306152, -4, 2.384766
3.330566, -4, 2.430664
3.256348, -4, 2.441895
3.292969, -4, 2.414551
3.321289, -4, 2.565918
3.25293, -4, 2.402832
3.227051, -4, 2.391602
3.270508, -4, 2.440918
3.290039, -4, 2.466309
3.291016, -4, 2.560547
3.268555, -4, 2.362305
3.232422, -4, 2.48584
3.294922, -4, 2.416016
3.266602, -4, 2.382324
3.305664, -4, 2.415039
3.282227, -4, 2.417969
3.275391, -4, 2.516113
3.287598, -4, 2.375488
3.240723, -4, 2.439941
3.272949, -4, 2.474121
3.285156, -4, 2.429199
3.378906, -4, 2.443848
3.307617, -4, 2.466309
3.280762, -4, 2.395996
3.267578, -4, 2.499023
3.293457, -4, 2.395508
3.307617, -4, 2.442383
3.317871, -4, 2.39209
3.262207, -4, 2.394531
3.258789, -4, 2.413086
3.304199, -4, 2.359863
3.335938, -4, 2.432617
3.29834, -4, 2.40625
3.29541, -4, 2.461914
3.320801, -4, 2.416992
3.254883, -4, 2.44043
3.261719, -4, 2.384766
3.305664, -4, 2.543457
3.290039, -4, 2.441406
3.300293, -4, 2.474609
3.286133, -4, 2.431641
3.255371, -4, 2.430664
3.28418, -4, 2.396484
3.246094, -4, 2.40918
3.288574, -4, 2.431152
3.284668, -4, 2.40332
3.268066, -4, 2.400879
3.344238, -4, 2.416016
3.240234, -4, 2.388672
3.300781, -4, 2.475586
3.260254, -4, 2.432129
3.304199, -4, 2.546875
3.285156, -4, 2.425293
3.28418, -4, 2.463867
3.284668, -4, 2.459961
3.230469, -4, 2.433105
3.320801, -4, 2.513184
3.312988, -4, 2.493652
3.346191, -4, 2.457031
3.310547, -4, 2.48291
3.327637, -4, 2.422363
3.275879, -4, 2.47168
3.273438, -4, 2.50293
3.284668, -4, 2.439941
3.275879, -4, 2.463379
3.254395, -4, 2.441406
3.275391, -4, 2.501953
3.301758, -4, 2.396973
3.283691, -4, 2.367676
3.259277, -4, 2.494629
3.296875, -4, 2.398438
3.294434, -4, 2.443848
3.3125, -4, 2.422363
3.302246, -4, 2.422363
3.265137, -4, 2.446777
3.285645, -4, 2.376465
3.26709, -4, 2.39209
3.363281, -4, 2.421875
3.274414, -4, 2.369629
3.294922, -4, 2.418945
3.296387, -4, 2.414551
3.342773, -4, 2.454102
3.275879, -4, 2.40625
3.27832, -4, 2.458496
3.23584, -4, 2.460449
3.316406, -4, 2.479492
3.331543, -4, 2.366699
3.311523, -4, 2.433105
3.260254, -4, 2.422852
3.359863, -4, 2.410645
