3.274414, -4, 2.511719
3.254395, -4, 2.359863
3.272461, -4, 2.433105
3.274414, -4, 2.400879
3.29248, -4, 2.433105
3.263672, -4, 2.381836
3.341797, -4, 2.428711
3.249512, -4, 2.365234
3.274902, -4, 2.424316
3.276855, -4, 2.408203
3.285645, -4, 2.359863
3.285156, -4, 2.414551
3.294922, -4, 2.472168
3.306641, -4, 2.45166
3.327637, -4, 2.398926
3.258789, -4, 2.388672
3.272949, -4, 2.489746
3.319336, -4, 2.389648
3.280762, -4, 2.395996
3.29248, -4, 2.374512
3.349609, -4, 2.373047
3.312988, -4, 2.399414
3.3125, -4, 2.359863
3.302734, -4, 2.464844
3.274902, -4, 2.424316
3.264648, -4, 2.479004
3.241699, -4, 2.441406
3.32373, -4, 2.461426
3.304199, -4, 2.384766
3.230469, -4, 2.4375
3.320313, -4, 2.521973
3.314453, -4, 2.359863
3.322754, -4, 2.415527
3.251953, -4, 2.402344
3.253418, -4, 2.417969
3.273438, -4, 2.48877
3.335938, -4, 2.433594
3.298828, -4, 2.428711
3.28418, -4, 2.426758
3.333496, -4, 2.412109
3.338379, -4, 2.390625
3.302246, -4, 2.381836
3.299316, -4, 2.411621
3.288574, -4, 2.404297
3.266602, -4, 2.394043
3.279785, -4, 2.447754
3.285156, -4, 2.394531
3.246094, -4, 2.427246
3.296875, -4, 2.414551
3.331055, -4, 2.396973
3.296387, -4, 2.396484
3.277344, -4, 2.397949
3.286133, -4, 2.487793
3.330078, -4, 2.460938
3.299805, -4, 2.427734
3.276367, -4, 2.452637
3.24707, -4, 2.439453
3.250977, -4, 2.477051
3.296875, -4, 2.431641
3.267578, -4, 2.410156
3.297363, -4, 2.447754
3.300781, -4, 2.396484
3.296387, -4, 2.424316
3.305176, -4, 2.416504
3.286133, -4, 2.487793
3.271484, -4, 2.433594
3.276367, -4, 2.374512
3.273926, -4, 2.397461
3.278809, -4, 2.421875
3.317383, -4, 2.399414
3.271484, -4, 2.395508
3.307617, -4, 2.396484
3.257813, -4, 2.433105
3.235352, -4, 2.416016
3.326172, -4, 2.434082
3.273926, -4, 2.45752
3.322754, -4, 2.380859
3.299316, -4, 2.384766
3.320801, -4, 2.47168
3.257813, -4, 2.378418
3.289063, -4, 2.395508
3.273926, -4, 2.417969
3.322266, -4, 2.359863
3.274902, -4, 2.393555
3.26123, -4, 2.43457
3.31543, -4, 2.424316
3.27832, -4, 2.463867
3.288574, -4, 2.383789
3.320801, -4, 2.407715
3.272949, -4, 2.464844
3.284668, -4, 2.452148
3.228516, -4, 2.410156
3.321289, -4, 2.458984
3.283203, -4, 2.527832
3.291504, -4, 2.442871
3.309082, -4, 2.452148
3.245605, -4, 2.368164
3.274902, -4, 2.417969
3.246582, -4, 2.466797
3.283203, -4, 2.423828
3.274414, -4, 2.425781
3.248047, -4, 2.400391
3.293945, -4, 2.445313
3.291016, -4, 2.358887
3.266602, -4, 2.395996
3.300781, -4, 2.452148
3.314941, -4, 2.424805
3.266113, -4, 2.42334
3.306641, -4, 2.359863
3.288574, -4, 2.421875
3.275879, -4, 2.435059
3.298828, -4, 2.401367
3.257324, -4, 2.446777
3.312988, -4, 2.359863
3.277832, -4, 2.414063
3.303223, -4, 2.483887
3.302246, -4, 2.463867
3.289063, -4, 2.396973
3.320313, -4, 2.471191
3.292969, -4, 2.44043
3.306641, -4, 2.456543
3.259277, -4, 2.452637
3.337891, -4, 2.410156
3.291016, -4, 2.434082
3.301758, -4, 2.455078
3.311523, -4, 2.425781
3.288086, -4, 2.462402
3.26416, -4, 2.460449
3.354492, -4, 2.383789
3.30127, -4, 2.433594
3.312012, -4, 2.371582
3.240723, -4, 2.362793
3.305664, -4, 2.397461
3.258301, -4, 2.469238
3.26123, -4, 2.479004
3.297852, -4, 2.497559
3.248047, -4, 2.37793
3.275879, -4, 2.461426
3.307617, -4, 2.422852
3.294922, -4, 2.39502
3.296875, -4, 2.465332
3.29541, -4, 2.455078
3.267578, -4, 2.442871
3.336426, -4, 2.431152
3.335938, -4, 2.495605
3.262695, -4, 2.421387
3.300781, -4, 2.384766
3.287109, -4, 2.427246
3.297363, -4, 2.462891
3.327148, -4, 2.431152
3.282715, -4, 2.459961
3.279297, -4, 2.457031
3.249023, -4, 2.491699
3.285645, -4, 2.359863
3.265625, -4, 2.411133
3.252441, -4, 2.412598
3.249512, -4, 2.397461
3.255371, -4, 2.417969
3.269043, -4, 2.401855
3.244629, -4, 2.371582
3.311523, -4, 2.39502
3.218262, -4, 2.449707
3.251465, -4, 2.383301
3.23877, -4, 2.367676
3.286133, -4, 2.367188
3.260742, -4, 2.415039
3.288086, -4, 2.503418
3.33252, -4, 2.434082
3.271484, -4, 2.396484
3.31543, -4, 2.432617
3.291992, -4, 2.489258
3.331543, -4, 2.418945
3.280273, -4, 2.411133
3.249023, -4, 2.432129
3.287109, -4, 2.515625
3.283203, -4, 2.384766
3.270996, -4, 2.483887
3.274902, -4, 2.396484
3.276367, -4, 2.479492
3.317871, -4, 2.417969
3.274902, -4, 2.430664
3.323242, -4, 2.435547
3.246094, -4, 2.428711
3.276855, -4, 2.436035
3.312012, -4, 2.432617
3.287598, -4, 2.432129
3.272461, -4, 2.439941
3.292969, -4, 2.513184
3.327148, -4, 2.429199
3.282227, -4, 2.469727
3.337891, -4, 2.496094
3.258789, -4, 2.362793
3.267578, -4, 2.512207
3.274414, -4, 2.453125
3.32373, -4, 2.454102
3.248535, -4, 2.432617
3.285156, -4, 2.401855
3.288574, -4, 2.482422
3.272461, -4, 2.480469
3.275879, -4, 2.490234
