3.280762, -4, 2.426758
3.247559, -4, 2.383301
3.270508, -4, 2.506348
3.304199, -4, 2.396484
3.290527, -4, 2.360352
3.277832, -4, 2.373535
3.249512, -4, 2.412598
3.217285, -4, 2.371582
3.262695, -4, 2.419922
3.249023, -4, 2.425293
3.293945, -4, 2.388184
3.311035, -4, 2.510742
3.283203, -4, 2.432129
3.263184, -4, 2.446289
3.251953, -4, 2.490723
3.209961, -4, 2.359375
3.255371, -4, 2.429688
3.275879, -4, 2.435547
3.232422, -4, 2.38623
3.245117, -4, 2.508789
3.265625, -4, 2.36377
3.291992, -4, 2.368164
3.228516, -4, 2.500977
3.238281, -4, 2.379395
3.283203, -4, 2.398438
3.276855, -4, 2.402344
3.260742, -4, 2.399902
3.298828, -4, 2.458984
3.229004, -4, 2.371094
3.242188, -4, 2.437012
3.237305, -4, 2.380371
3.244141, -4, 2.437988
3.242676, -4, 2.438477
3.272949, -4, 2.463867
3.233398, -4, 2.46875
3.292969, -4, 2.434082
3.23291, -4, 2.407715
3.303223, -4, 2.417969
3.254883, -4, 2.396484
3.30957, -4, 2.385742
3.274414, -4, 2.359863
3.249023, -4, 2.396484
3.244629, -4, 2.411133
3.244629, -4, 2.483398
3.27832, -4, 2.445313
3.250488, -4, 2.463379
3.258789, -4, 2.429199
3.255859, -4, 2.430664
3.280762, -4, 2.367676
3.289551, -4, 2.407715
3.283203, -4, 2.428223
3.25, -4, 2.433105
3.262695, -4, 2.437012
3.269531, -4, 2.428223
3.259277, -4, 2.425293
3.280762, -4, 2.395508
3.293945, -4, 2.486328
3.272461, -4, 2.414063
3.236328, -4, 2.428223
3.253906, -4, 2.433105
3.262695, -4, 2.517578
3.240723, -4, 2.393555
3.296387, -4, 2.490234
3.270508, -4, 2.480957
3.304688, -4, 2.380371
3.263184, -4, 2.376465
3.251953, -4, 2.402832
3.27832, -4, 2.42627
3.258301, -4, 2.407715
3.300781, -4, 2.417969
3.29248, -4, 2.389648
3.27832, -4, 2.44043
3.268555, -4, 2.448242
3.244141, -4, 2.382813
3.256348, -4, 2.426758
3.233887, -4, 2.408203
3.241211, -4, 2.416992
3.246094, -4, 2.446289
3.220703, -4, 2.421387
3.24707, -4, 2.440918
3.219238, -4, 2.437012
3.247559, -4, 2.436035
3.268555, -4, 2.410645
3.262207, -4, 2.419434
3.247559, -4, 2.467773
3.293945, -4, 2.432617
3.249512, -4, 2.376465
3.276367, -4, 2.359863
3.265625, -4, 2.426758
3.227051, -4, 2.396484
3.261719, -4, 2.460449
3.264648, -4, 2.459961
3.271973, -4, 2.412598
3.253906, -4, 2.401855
3.26416, -4, 2.429688
3.271973, -4, 2.407715
3.233887, -4, 2.399414
3.327148, -4, 2.414551
3.286621, -4, 2.44873
3.304688, -4, 2.394043
3.259766, -4, 2.379883
3.253906, -4, 2.360352
3.260742, -4, 2.433105
3.26123, -4, 2.358887
3.236816, -4, 2.445313
3.279785, -4, 2.431152
3.282715, -4, 2.433594
3.318359, -4, 2.385254
3.240234, -4, 2.40918
3.239258, -4, 2.425293
3.273438, -4, 2.434082
3.287598, -4, 2.422852
3.242188, -4, 2.459473
3.22168, -4, 2.396484
3.299805, -4, 2.433105
3.28418, -4, 2.383301
3.263672, -4, 2.469238
3.277344, -4, 2.359863
3.274902, -4, 2.36084
3.244629, -4, 2.393555
3.271484, -4, 2.427734
3.286621, -4, 2.432129
3.257324, -4, 2.44873
3.241699, -4, 2.360352
3.237305, -4, 2.396484
3.211426, -4, 2.376465
3.248535, -4, 2.401367
3.245117, -4, 2.393555
3.230469, -4, 2.433105
3.236816, -4, 2.457031
3.236328, -4, 2.436523
3.212891, -4, 2.439453
3.225098, -4, 2.452148
3.229004, -4, 2.445313
3.250977, -4, 2.449707
3.228027, -4, 2.445801
3.26416, -4, 2.475098
3.278809, -4, 2.401855
3.259277, -4, 2.451172
3.286621, -4, 2.390625
3.277344, -4, 2.359863
3.22168, -4, 2.427734
3.26123, -4, 2.401855
3.229492, -4, 2.441406
3.230469, -4, 2.37793
3.241211, -4, 2.417969
3.282227, -4, 2.361328
3.27002, -4, 2.405762
3.246582, -4, 2.474609
3.263184, -4, 2.469727
3.27002, -4, 2.360352
3.223145, -4, 2.450684
3.21582, -4, 2.399414
3.230957, -4, 2.416992
3.239746, -4, 2.477051
3.228027, -4, 2.396484
3.237305, -4, 2.416992
3.285645, -4, 2.403809
3.23877, -4, 2.394043
3.267578, -4, 2.387695
3.22168, -4, 2.459473
3.214355, -4, 2.436035
3.244629, -4, 2.413086
3.25293, -4, 2.366699
3.228516, -4, 2.533691
3.23584, -4, 2.454102
3.222656, -4, 2.362305
3.225586, -4, 2.401367
3.253418, -4, 2.374512
3.245605, -4, 2.359863
3.264648, -4, 2.359863
3.257813, -4, 2.38916
3.288574, -4, 2.412109
3.243652, -4, 2.46875
3.237305, -4, 2.463379
3.251465, -4, 2.396484
3.219238, -4, 2.390137
3.265137, -4, 2.448242
3.273926, -4, 2.416016
3.227051, -4, 2.426758
3.222168, -4, 2.395996
3.274414, -4, 2.407227
3.264648, -4, 2.442383
3.240234, -4, 2.365234
3.254395, -4, 2.442871
3.273926, -4, 2.396973
3.259766, -4, 2.414063
3.260742, -4, 2.388672
3.231934, -4, 2.434082
3.31543, -4, 2.369629
3.237305, -4, 2.426758
3.261719, -4, 2.416504
3.272949, -4, 2.373047
3.260254, -4, 2.368164
3.259277, -4, 2.385742
3.256348, -4, 2.415039
3.219727, -4, 2.376465
3.239746, -4, 2.462891
3.252441, -4, 2.359863
3.234863, -4, 2.437988
