3.269043, -4, 2.453125
3.300781, -4, 2.477539
3.320801, -4, 2.417969
3.339355, -4, 2.432129
3.339355, -4, 2.437012
3.273926, -4, 2.447754
3.287598, -4, 2.438477
3.272461, -4, 2.431641
3.248047, -4, 2.426758
3.302734, -4, 2.419922
3.264648, -4, 2.42041
3.293457, -4, 2.4375
3.283691, -4, 2.42627
3.306152, -4, 2.453613
3.281738, -4, 2.368164
3.299316, -4, 2.473633
3.220703, -4, 2.510742
3.264648, -4, 2.537109
3.281738, -4, 2.44043
3.290039, -4, 2.449707
3.293945, -4, 2.379395
3.281738, -4, 2.366699
3.276855, -4, 2.435547
3.282715, -4, 2.49707
3.337402, -4, 2.42334
3.256836, -4, 2.41748
3.338379, -4, 2.395996
3.293457, -4, 2.492188
3.320313, -4, 2.523926
3.286621, -4, 2.396484
3.336914, -4, 2.449219
3.320801, -4, 2.435547
3.260742, -4, 2.498535
3.299316, -4, 2.46582
3.271973, -4, 2.486816
3.316895, -4, 2.371094
3.350586, -4, 2.37207
3.31543, -4, 2.413086
3.290039, -4, 2.418457
3.289063, -4, 2.428711
3.354004, -4, 2.497559
3.32666, -4, 2.431641
3.254883, -4, 2.366699
3.303223, -4, 2.421387
3.279785, -4, 2.418945
3.279297, -4, 2.403809
3.333984, -4, 2.428711
3.272949, -4, 2.411133
3.265137, -4, 2.407227
3.273926, -4, 2.396484
3.306641, -4, 2.45459
3.237305, -4, 2.380371
3.248535, -4, 2.381348
3.318848, -4, 2.396484
3.251953, -4, 2.36084
3.29248, -4, 2.427246
3.275391, -4, 2.36377
3.240234, -4, 2.377441
3.284668, -4, 2.437012
3.291016, -4, 2.407227
3.276855, -4, 2.396484
3.303223, -4, 2.542481
3.316406, -4, 2.518066
3.264648, -4, 2.393555
3.245605, -4, 2.411621
3.294922, -4, 2.431152
3.253906, -4, 2.408691
3.307617, -4, 2.490234
3.293457, -4, 2.480957
3.306152, -4, 2.400391
3.325195, -4, 2.437012
3.263184, -4, 2.459473
3.319336, -4, 2.430176
3.285156, -4, 2.441895
3.274414, -4, 2.399902
3.272461, -4, 2.562988
3.240234, -4, 2.367188
3.280273, -4, 2.393555
3.302246, -4, 2.497559
3.246094, -4, 2.430664
3.288574, -4, 2.395508
3.297363, -4, 2.416992
3.293457, -4, 2.362305
3.312012, -4, 2.480957
3.320801, -4, 2.445313
3.274902, -4, 2.480957
3.277344, -4, 2.359863
3.287109, -4, 2.395508
3.244629, -4, 2.396484
3.296387, -4, 2.420898
3.305664, -4, 2.432617
3.258301, -4, 2.386719
3.283691, -4, 2.391602
3.249512, -4, 2.418457
3.303223, -4, 2.445313
3.280762, -4, 2.503418
3.234863, -4, 2.387695
3.240234, -4, 2.344238
3.260742, -4, 2.410156
3.293945, -4, 2.439941
3.276367, -4, 2.480469
3.305664, -4, 2.429199
3.267578, -4, 2.465332
3.270508, -4, 2.489258
3.23877, -4, 2.384766
3.255859, -4, 2.433105
3.272461, -4, 2.428223
3.202637, -4, 2.366699
3.26123, -4, 2.458496
3.249512, -4, 2.435547
3.29834, -4, 2.388184
3.239258, -4, 2.359863
3.258301, -4, 2.403809
3.268066, -4, 2.480469
3.216309, -4, 2.39502
3.258789, -4, 2.456055
3.258789, -4, 2.361816
3.286621, -4, 2.424805
3.288574, -4, 2.460938
3.265137, -4, 2.419922
3.280273, -4, 2.432129
3.269043, -4, 2.400879
3.32959, -4, 2.469238
3.313477, -4, 2.446777
3.246582, -4, 2.460449
3.256348, -4, 2.446777
3.268066, -4, 2.433105
3.306152, -4, 2.529785
3.288086, -4, 2.407715
3.265137, -4, 2.414551
3.321777, -4, 2.509277
3.341797, -4, 2.400879
3.328125, -4, 2.416016
3.297363, -4, 2.449219
3.273926, -4, 2.40625
3.276855, -4, 2.498047
3.255371, -4, 2.434082
3.309082, -4, 2.46875
3.326172, -4, 2.463379
3.306152, -4, 2.436523
3.291992, -4, 2.416992
3.282715, -4, 2.421875
3.285156, -4, 2.420898
3.219238, -4, 2.419434
3.26123, -4, 2.458008
3.281738, -4, 2.422852
3.228027, -4, 2.362305
3.272461, -4, 2.459961
3.296387, -4, 2.427734
3.275879, -4, 2.445801
3.268066, -4, 2.534668
3.268066, -4, 2.359863
3.281738, -4, 2.495605
3.307129, -4, 2.418457
3.297852, -4, 2.437988
3.35791, -4, 2.451172
3.311523, -4, 2.476563
3.320801, -4, 2.46582
3.305664, -4, 2.373535
3.26123, -4, 2.447266
3.268555, -4, 2.359863
3.280762, -4, 2.373535
3.266113, -4, 2.465332
3.280273, -4, 2.484863
3.286133, -4, 2.401855
3.288086, -4, 2.50293
3.323242, -4, 2.472168
3.322266, -4, 2.392578
3.310547, -4, 2.490234
3.271484, -4, 2.390625
3.313965, -4, 2.501953
3.283203, -4, 2.46582
3.270996, -4, 2.393555
3.276367, -4, 2.387695
3.345703, -4, 2.390625
3.296387, -4, 2.400879
3.316406, -4, 2.430176
3.30127, -4, 2.546387
3.303223, -4, 2.431152
3.255371, -4, 2.362305
3.270508, -4, 2.425293
3.322754, -4, 2.485352
3.324219, -4, 2.500488
3.300293, -4, 2.391113
3.248535, -4, 2.455078
3.290039, -4, 2.432617
3.272949, -4, 2.506836
3.321777, -4, 2.42627
3.336426, -4, 2.416992
3.282227, -4, 2.416992
3.265137, -4, 2.428711
3.28125, -4, 2.393555
3.309082, -4, 2.396484
3.323242, -4, 2.385254
3.325684, -4, 2.431152
3.320313, -4, 2.434082
3.293945, -4, 2.434082
3.278809, -4, 2.516113
3.300293, -4, 2.431152
3.274902, -4, 2.416016
