3.355469, -4, 2.400391
3.303223, -4, 2.396484
3.289063, -4, 2.403809
3.331055, -4, 2.359863
3.307617, -4, 2.359863
3.283691, -4, 2.399902
3.251953, -4, 2.47998
3.268066, -4, 2.359863
3.298828, -4, 2.43457
3.266602, -4, 2.360352
3.279785, -4, 2.412598
3.286133, -4, 2.463867
3.277344, -4, 2.36377
3.269531, -4, 2.395996
3.288086, -4, 2.380371
3.261719, -4, 2.375488
3.269043, -4, 2.374512
3.285645, -4, 2.418457
3.319336, -4, 2.394043
3.338867, -4, 2.384277
3.266602, -4, 2.433105
3.243164, -4, 2.396484
3.253418, -4, 2.383301
3.257324, -4, 2.392578
3.255859, -4, 2.368652
3.259277, -4, 2.376953
3.280762, -4, 2.385742
3.263184, -4, 2.416992
3.26123, -4, 2.377441
3.263672, -4, 2.392578
3.275391, -4, 2.432617
3.254395, -4, 2.359863
3.258301, -4, 2.36084
3.29834, -4, 2.394043
3.248047, -4, 2.358887
3.266113, -4, 2.394531
3.290527, -4, 2.402344
3.263672, -4, 2.407715
3.304199, -4, 2.368652
3.240723, -4, 2.394531
3.240234, -4, 2.386719
3.251953, -4, 2.359863
3.25293, -4, 2.383789
3.333008, -4, 2.424316
3.279297, -4, 2.392578
3.276855, -4, 2.398438
3.27832, -4, 2.396484
3.274414, -4, 2.359863
3.280762, -4, 2.370605
3.230469, -4, 2.391602
3.248535, -4, 2.37793
3.280273, -4, 2.359375
3.259766, -4, 2.397949
3.302734, -4, 2.451172
3.225586, -4, 2.359863
3.310547, -4, 2.406738
3.303223, -4, 2.365234
3.290527, -4, 2.378906
3.253418, -4, 2.448242
3.270996, -4, 2.430176
3.323242, -4, 2.425781
3.260254, -4, 2.380371
3.246582, -4, 2.430664
3.262207, -4, 2.491699
3.26709, -4, 2.418457
3.314453, -4, 2.359863
3.275391, -4, 2.359863
3.223145, -4, 2.399414
3.263184, -4, 2.432617
3.296875, -4, 2.359863
3.188477, -4, 2.404297
3.246582, -4, 2.359863
3.236328, -4, 2.359863
3.285156, -4, 2.359863
3.268555, -4, 2.375488
3.249023, -4, 2.401367
3.29541, -4, 2.396484
3.278809, -4, 2.39209
3.271484, -4, 2.404297
3.305664, -4, 2.39502
3.293945, -4, 2.414551
3.299805, -4, 2.396484
3.30127, -4, 2.389648
3.227539, -4, 2.364258
3.248535, -4, 2.362305
3.334473, -4, 2.433105
3.30127, -4, 2.401855
3.24707, -4, 2.432129
3.276367, -4, 2.416504
3.272949, -4, 2.410156
3.243652, -4, 2.364258
3.314941, -4, 2.396484
3.293945, -4, 2.359863
3.27832, -4, 2.46582
3.277832, -4, 2.397949
3.318359, -4, 2.374023
3.284668, -4, 2.428711
3.270996, -4, 2.359863
3.359863, -4, 2.459473
3.220703, -4, 2.359863
3.26416, -4, 2.416504
3.29248, -4, 2.364746
3.253906, -4, 2.400391
3.318848, -4, 2.425781
3.29248, -4, 2.388672
3.275391, -4, 2.359863
3.289063, -4, 2.449219
3.258789, -4, 2.374512
3.327637, -4, 2.383301
3.284668, -4, 2.380371
3.260742, -4, 2.580566
3.284668, -4, 2.43457
3.242188, -4, 2.441895
3.286133, -4, 2.44873
3.274414, -4, 2.401855
3.259277, -4, 2.396484
3.326172, -4, 2.41748
3.272461, -4, 2.41748
3.321777, -4, 2.43457
3.304688, -4, 2.396484
3.288574, -4, 2.483887
3.274414, -4, 2.38623
3.302734, -4, 2.412598
3.325684, -4, 2.405273
3.257813, -4, 2.396484
3.248535, -4, 2.404297
3.308594, -4, 2.390625
3.249512, -4, 2.363281
3.270996, -4, 2.458984
3.313965, -4, 2.359863
3.327637, -4, 2.393066
3.294922, -4, 2.391113
3.28418, -4, 2.398926
3.29248, -4, 2.391113
3.236328, -4, 2.402832
3.25293, -4, 2.42334
3.287109, -4, 2.396484
3.313965, -4, 2.359863
3.271484, -4, 2.462891
3.26123, -4, 2.40332
3.262207, -4, 2.504883
3.262695, -4, 2.430176
3.225586, -4, 2.402832
3.264648, -4, 2.464844
3.26709, -4, 2.398926
3.297363, -4, 2.395996
3.30957, -4, 2.411133
3.246094, -4, 2.393555
3.296875, -4, 2.45752
3.287109, -4, 2.397949
3.275391, -4, 2.469727
3.289551, -4, 2.415527
3.282715, -4, 2.37207
3.290039, -4, 2.431152
3.253906, -4, 2.43457
3.308594, -4, 2.388184
3.29834, -4, 2.392578
3.233398, -4, 2.426758
3.282715, -4, 2.413086
3.262207, -4, 2.396484
3.266602, -4, 2.429199
3.311523, -4, 2.364258
3.237305, -4, 2.362793
3.279785, -4, 2.404297
3.305664, -4, 2.437012
3.247559, -4, 2.381348
3.279297, -4, 2.400879
3.239746, -4, 2.365234
3.266113, -4, 2.464844
3.246582, -4, 2.359863
3.250488, -4, 2.490723
3.266113, -4, 2.442871
3.246094, -4, 2.374512
3.282715, -4, 2.374512
3.259277, -4, 2.396484
3.244141, -4, 2.359863
3.26416, -4, 2.44043
3.225098, -4, 2.408691
3.242188, -4, 2.464844
3.292969, -4, 2.396484
3.261719, -4, 2.416504
3.29541, -4, 2.364746
3.257813, -4, 2.359863
3.26709, -4, 2.373535
3.275391, -4, 2.359863
3.268066, -4, 2.398438
3.297852, -4, 2.434082
3.258789, -4, 2.360352
3.296387, -4, 2.443848
3.264648, -4, 2.364258
3.311523, -4, 2.358887
3.331543, -4, 2.360352
3.282715, -4, 2.412109
3.270508, -4, 2.381348
3.240723, -4, 2.429199
3.293457, -4, 2.398438
3.299316, -4, 2.459961
3.253418, -4, 2.38916
3.276367, -4, 2.359863
3.286133, -4, 2.359863
