3.267578, -4, 2.445313
3.286133, -4, 2.362793
3.253906, -4, 2.413574
3.239258, -4, 2.400391
3.260254, -4, 2.383301
3.313965, -4, 2.458496
3.270996, -4, 2.431152
3.257813, -4, 2.462402
3.329102, -4, 2.477051
3.298828, -4, 2.399414
3.298828, -4, 2.520996
3.34082, -4, 2.400391
3.26416, -4, 2.433594
3.31543, -4, 2.443359
3.245605, -4, 2.396484
3.25, -4, 2.359863
3.269043, -4, 2.404785
3.291016, -4, 2.463867
3.343262, -4, 2.479004
3.256836, -4, 2.4375
3.270996, -4, 2.458008
3.345703, -4, 2.38916
3.248535, -4, 2.491211
3.283691, -4, 2.508789
3.273926, -4, 2.433594
3.323242, -4, 2.520996
3.244141, -4, 2.437012
3.265137, -4, 2.365723
3.264648, -4, 2.477539
3.250488, -4, 2.44873
3.311035, -4, 2.454102
3.277832, -4, 2.436523
3.278809, -4, 2.359863
3.32373, -4, 2.430176
3.223633, -4, 2.37207
3.245605, -4, 2.430176
3.333008, -4, 2.425781
3.266113, -4, 2.421387
3.271484, -4, 2.434082
3.302734, -4, 2.407715
3.311523, -4, 2.416016
3.283203, -4, 2.506348
3.28125, -4, 2.449707
3.29541, -4, 2.418945
3.294922, -4, 2.470215
3.265625, -4, 2.541992
3.260742, -4, 2.422363
3.267578, -4, 2.463379
3.276855, -4, 2.494629
3.275879, -4, 2.412109
3.249023, -4, 2.42334
3.27832, -4, 2.506836
3.230957, -4, 2.452148
3.272461, -4, 2.458496
3.29248, -4, 2.439453
3.259277, -4, 2.421387
3.263672, -4, 2.385742
3.264648, -4, 2.452148
3.253906, -4, 2.481445
3.223145, -4, 2.419434
3.253418, -4, 2.491699
3.244141, -4, 2.369141
3.26123, -4, 2.430176
3.270508, -4, 2.471191
3.25, -4, 2.40918
3.266113, -4, 2.477051
3.249023, -4, 2.404297
3.253906, -4, 2.457031
3.292969, -4, 2.450684
3.275879, -4, 2.413574
3.282715, -4, 2.499023
3.266113, -4, 2.491211
3.298828, -4, 2.483887
3.292969, -4, 2.498047
3.283691, -4, 2.41748
3.302734, -4, 2.436035
3.32666, -4, 2.499512
3.292969, -4, 2.384277
3.279785, -4, 2.478516
3.297363, -4, 2.50293
3.283691, -4, 2.476563
3.240234, -4, 2.424316
3.286621, -4, 2.506348
3.275879, -4, 2.396484
3.244141, -4, 2.432129
3.282715, -4, 2.399902
3.280273, -4, 2.462891
3.261719, -4, 2.401855
3.284668, -4, 2.543457
3.288086, -4, 2.382324
3.233887, -4, 2.497559
3.278809, -4, 2.469727
3.23584, -4, 2.412109
3.282227, -4, 2.446289
3.275879, -4, 2.42627
3.271973, -4, 2.519531
3.319336, -4, 2.445313
3.257324, -4, 2.529297
3.312012, -4, 2.500488
3.268066, -4, 2.489746
3.285156, -4, 2.414063
3.260254, -4, 2.437012
3.291992, -4, 2.415527
3.263672, -4, 2.474121
3.242676, -4, 2.383789
3.263672, -4, 2.439941
3.305664, -4, 2.379883
3.261719, -4, 2.380859
3.30957, -4, 2.450195
3.32666, -4, 2.467285
3.286133, -4, 2.439453
3.275391, -4, 2.44043
3.285156, -4, 2.421875
3.289551, -4, 2.47998
3.338379, -4, 2.380371
3.291016, -4, 2.430664
3.323242, -4, 2.447754
3.262695, -4, 2.490723
3.277344, -4, 2.400879
3.256836, -4, 2.434082
3.279297, -4, 2.443848
3.312988, -4, 2.470703
3.328613, -4, 2.449219
3.316406, -4, 2.400879
3.308105, -4, 2.406738
3.316406, -4, 2.415527
3.246094, -4, 2.406738
3.276367, -4, 2.430176
3.288574, -4, 2.452637
3.270508, -4, 2.423828
3.263672, -4, 2.46875
3.350098, -4, 2.433594
3.322754, -4, 2.425293
3.322754, -4, 2.517578
3.255371, -4, 2.407715
3.323242, -4, 2.528809
3.308594, -4, 2.441895
3.343262, -4, 2.489746
3.291016, -4, 2.437988
3.263672, -4, 2.399414
3.313965, -4, 2.518066
3.305664, -4, 2.502441
3.302246, -4, 2.486816
3.289551, -4, 2.452148
3.276855, -4, 2.452148
3.327148, -4, 2.395996
3.280273, -4, 2.477539
3.320313, -4, 2.473633
3.282715, -4, 2.469727
3.21582, -4, 2.416504
3.296875, -4, 2.539063
3.354492, -4, 2.439941
3.30127, -4, 2.431152
3.283203, -4, 2.525391
3.321289, -4, 2.466797
3.331055, -4, 2.473145
3.335449, -4, 2.449707
3.286133, -4, 2.370117
3.267578, -4, 2.452148
3.269531, -4, 2.520996
3.352051, -4, 2.437012
3.275879, -4, 2.462402
3.317871, -4, 2.397949
3.296387, -4, 2.429688
3.281738, -4, 2.36084
3.291016, -4, 2.474609
3.320313, -4, 2.39209
3.255371, -4, 2.421387
3.240723, -4, 2.417969
3.30127, -4, 2.453613
3.319824, -4, 2.416016
3.294434, -4, 2.529297
3.288086, -4, 2.398438
3.300781, -4, 2.444824
3.287109, -4, 2.418945
3.312988, -4, 2.473633
3.32959, -4, 2.474121
3.302734, -4, 2.422363
3.29834, -4, 2.495605
3.291992, -4, 2.47998
3.271484, -4, 2.46582
3.291016, -4, 2.481934
3.269531, -4, 2.42627
3.358887, -4, 2.509766
3.256348, -4, 2.42627
3.274902, -4, 2.427734
3.311523, -4, 2.442871
3.304688, -4, 2.460449
3.290527, -4, 2.490234
3.331055, -4, 2.442871
3.35791, -4, 2.494629
3.28125, -4, 2.443359
3.317383, -4, 2.359863
3.285645, -4, 2.507813
3.276855, -4, 2.393555
3.302734, -4, 2.45459
3.287598, -4, 2.42334
3.296387, -4, 2.45166
3.305664, -4, 2.498047
3.304688, -4, 2.398926
