3.272949, -4, 2.379883
3.334961, -4, 2.396484
3.303711, -4, 2.395508
3.284668, -4, 2.392578
3.258301, -4, 2.470215
3.285156, -4, 2.403809
3.310547, -4, 2.436523
3.260742, -4, 2.391113
3.276367, -4, 2.401367
3.276855, -4, 2.42041
3.262695, -4, 2.414063
3.29541, -4, 2.364258
3.270508, -4, 2.395996
3.280762, -4, 2.433105
3.266113, -4, 2.414551
3.245605, -4, 2.404785
3.286621, -4, 2.424316
3.305176, -4, 2.421875
3.296387, -4, 2.395508
3.292969, -4, 2.358887
3.299316, -4, 2.404297
3.275391, -4, 2.480469
3.229004, -4, 2.456543
3.266113, -4, 2.425781
3.277832, -4, 2.445801
3.244141, -4, 2.462402
3.29834, -4, 2.436523
3.28125, -4, 2.559082
3.288574, -4, 2.468262
3.262695, -4, 2.457031
3.233887, -4, 2.410156
3.271973, -4, 2.433105
3.243652, -4, 2.405762
3.242188, -4, 2.384766
3.337402, -4, 2.396484
3.289063, -4, 2.445801
3.221191, -4, 2.41748
3.286133, -4, 2.416016
3.271973, -4, 2.396484
3.243652, -4, 2.359863
3.264648, -4, 2.359863
3.274902, -4, 2.469727
3.242676, -4, 2.428711
3.235352, -4, 2.405273
3.264648, -4, 2.46582
3.28418, -4, 2.420898
3.313965, -4, 2.412598
3.278809, -4, 2.396484
3.28418, -4, 2.424805
3.319824, -4, 2.389648
3.300781, -4, 2.380371
3.236816, -4, 2.491699
3.359863, -4, 2.424316
3.294434, -4, 2.443848
3.30957, -4, 2.396484
3.294434, -4, 2.414063
3.243652, -4, 2.379395
3.287598, -4, 2.359863
3.277832, -4, 2.368652
3.282715, -4, 2.487305
3.274902, -4, 2.376953
3.328125, -4, 2.368164
3.271484, -4, 2.406738
3.28125, -4, 2.407715
3.317871, -4, 2.395996
3.230469, -4, 2.395996
3.242188, -4, 2.450195
3.269043, -4, 2.463867
3.265625, -4, 2.421387
3.232422, -4, 2.413086
3.271484, -4, 2.465332
3.266113, -4, 2.382813
3.302246, -4, 2.419434
3.277832, -4, 2.396484
3.268066, -4, 2.406738
3.258789, -4, 2.394043
3.279297, -4, 2.470703
3.249512, -4, 2.430176
3.241211, -4, 2.412598
3.308105, -4, 2.38623
3.302246, -4, 2.396973
3.279297, -4, 2.469238
3.270508, -4, 2.374512
3.245117, -4, 2.397461
3.253906, -4, 2.434082
3.254395, -4, 2.38623
3.253418, -4, 2.382324
3.238281, -4, 2.396973
3.246582, -4, 2.397461
3.270996, -4, 2.393555
3.283203, -4, 2.369629
3.299316, -4, 2.397461
3.272949, -4, 2.404297
3.268555, -4, 2.381836
3.265625, -4, 2.415039
3.328125, -4, 2.394531
3.259766, -4, 2.396973
3.248535, -4, 2.377441
3.298828, -4, 2.407715
3.279297, -4, 2.384766
3.303223, -4, 2.431641
3.291504, -4, 2.396484
3.262207, -4, 2.444336
3.255859, -4, 2.371582
3.233887, -4, 2.419922
3.247559, -4, 2.388672
3.268555, -4, 2.424316
3.278809, -4, 2.433105
3.241699, -4, 2.437012
3.265625, -4, 2.359863
3.244141, -4, 2.460449
3.258789, -4, 2.417969
3.25, -4, 2.424316
3.280762, -4, 2.420898
3.294434, -4, 2.438965
3.276855, -4, 2.428223
3.245117, -4, 2.437988
3.21582, -4, 2.364258
3.281738, -4, 2.408203
3.240234, -4, 2.439941
3.280273, -4, 2.376465
3.256348, -4, 2.40918
3.291992, -4, 2.359863
3.271484, -4, 2.381836
3.306641, -4, 2.450195
3.281738, -4, 2.378906
3.309082, -4, 2.450684
3.318848, -4, 2.396484
3.28418, -4, 2.398926
3.288086, -4, 2.46875
3.310547, -4, 2.443359
3.272949, -4, 2.443359
3.29248, -4, 2.515625
3.269531, -4, 2.359375
3.289551, -4, 2.422852
3.284668, -4, 2.424316
3.285156, -4, 2.396484
3.267578, -4, 2.433105
3.298828, -4, 2.396484
3.271973, -4, 2.390625
3.26709, -4, 2.4375
3.300781, -4, 2.475098
3.302734, -4, 2.474609
3.339355, -4, 2.396484
3.265137, -4, 2.466309
3.312012, -4, 2.467285
3.385254, -4, 2.516602
3.334473, -4, 2.410645
3.259766, -4, 2.492676
3.337891, -4, 2.441895
3.286621, -4, 2.433594
3.290527, -4, 2.433594
3.297852, -4, 2.452148
3.312012, -4, 2.378906
3.311035, -4, 2.388672
3.250977, -4, 2.482422
3.30957, -4, 2.395996
3.303711, -4, 2.404297
3.294922, -4, 2.396484
3.254395, -4, 2.455078
3.293457, -4, 2.402344
3.247559, -4, 2.458008
3.297363, -4, 2.390625
3.277832, -4, 2.375
3.312988, -4, 2.396484
3.297363, -4, 2.396484
3.246582, -4, 2.431641
3.236816, -4, 2.456055
3.258789, -4, 2.42334
3.256348, -4, 2.380859
3.300781, -4, 2.375
3.268066, -4, 2.399414
3.239258, -4, 2.36377
3.266602, -4, 2.427734
3.285645, -4, 2.433594
3.23877, -4, 2.442871
3.304199, -4, 2.45166
3.28125, -4, 2.380859
3.29541, -4, 2.476074
3.266602, -4, 2.458008
3.260254, -4, 2.391602
3.242676, -4, 2.395996
3.254395, -4, 2.394531
3.280273, -4, 2.399902
3.241699, -4, 2.435059
3.316895, -4, 2.403809
3.290039, -4, 2.403809
3.238281, -4, 2.401367
3.276367, -4, 2.396484
3.250977, -4, 2.433105
3.302734, -4, 2.443848
3.286621, -4, 2.477539
3.27002, -4, 2.410645
3.273438, -4, 2.39209
3.247559, -4, 2.461426
3.302246, -4, 2.417969
3.283691, -4, 2.438477
3.32959, -4, 2.396484
3.29541, -4, 2.361816
3.29834, -4, 2.401855
