3.287109, -4, 2.359375
3.297852, -4, 2.400879
3.311035, -4, 2.374512
3.24707, -4, 2.359863
3.260742, -4, 2.447754
3.281738, -4, 2.417969
3.271484, -4, 2.410156
3.274902, -4, 2.444824
3.257324, -4, 2.359863
3.289551, -4, 2.455078
3.254883, -4, 2.378906
3.268555, -4, 2.37793
3.257324, -4, 2.444336
3.277344, -4, 2.403809
3.287598, -4, 2.37793
3.242676, -4, 2.359863
3.237793, -4, 2.432129
3.265137, -4, 2.396484
3.251953, -4, 2.380859
3.269531, -4, 2.402832
3.310547, -4, 2.359863
3.259766, -4, 2.362305
3.308594, -4, 2.416992
3.246582, -4, 2.364258
3.26416, -4, 2.396484
3.235352, -4, 2.396484
3.264648, -4, 2.396484
3.250977, -4, 2.418457
3.231445, -4, 2.359863
3.30957, -4, 2.415527
3.276855, -4, 2.466309
3.294434, -4, 2.496582
3.28125, -4, 2.422363
3.260742, -4, 2.359863
3.273438, -4, 2.396484
3.271973, -4, 2.412598
3.279785, -4, 2.374512
3.277832, -4, 2.418457
3.271484, -4, 2.359863
3.288086, -4, 2.449219
3.272461, -4, 2.39502
3.231445, -4, 2.407715
3.273438, -4, 2.392578
3.283203, -4, 2.373535
3.286621, -4, 2.452637
3.242676, -4, 2.40332
3.243652, -4, 2.366211
3.27002, -4, 2.483887
3.275391, -4, 2.365723
3.259277, -4, 2.394043
3.230957, -4, 2.359863
3.261719, -4, 2.390137
3.258789, -4, 2.441406
3.257813, -4, 2.361816
3.26123, -4, 2.419922
3.260742, -4, 2.402344
3.279785, -4, 2.442383
3.285156, -4, 2.45459
3.267578, -4, 2.359863
3.23291, -4, 2.486328
3.263672, -4, 2.402344
3.271973, -4, 2.492676
3.26709, -4, 2.40625
3.26709, -4, 2.395996
3.32959, -4, 2.38623
3.263184, -4, 2.396484
3.225586, -4, 2.396484
3.291504, -4, 2.425781
3.214355, -4, 2.430664
3.248535, -4, 2.473633
3.272461, -4, 2.453125
3.24707, -4, 2.380371
3.275879, -4, 2.416504
3.270996, -4, 2.452148
3.245605, -4, 2.460938
3.268555, -4, 2.381836
3.255859, -4, 2.411133
3.349609, -4, 2.440918
3.284668, -4, 2.376465
3.253906, -4, 2.370605
3.241699, -4, 2.378906
3.291016, -4, 2.468262
3.288086, -4, 2.464844
3.241699, -4, 2.359863
3.319824, -4, 2.431641
3.267578, -4, 2.397461
3.272949, -4, 2.359863
3.359863, -4, 2.398438
3.248535, -4, 2.442383
3.258789, -4, 2.46875
3.272461, -4, 2.425781
3.293945, -4, 2.463379
3.280762, -4, 2.474609
3.320313, -4, 2.40625
3.299316, -4, 2.416504
3.350586, -4, 2.386719
3.309082, -4, 2.398438
3.276855, -4, 2.452148
3.285645, -4, 2.424316
3.29834, -4, 2.400879
3.270996, -4, 2.427246
3.255371, -4, 2.421387
3.297363, -4, 2.445801
3.29248, -4, 2.359863
3.301758, -4, 2.422852
3.273926, -4, 2.394531
3.274414, -4, 2.448242
3.296387, -4, 2.443359
3.227051, -4, 2.359863
3.303711, -4, 2.402344
3.246582, -4, 2.437988
3.270508, -4, 2.44873
3.282715, -4, 2.421387
3.265625, -4, 2.427246
3.285645, -4, 2.45166
3.291016, -4, 2.407715
3.272949, -4, 2.372559
3.295898, -4, 2.359863
3.251953, -4, 2.359863
3.291992, -4, 2.466309
3.246094, -4, 2.395996
3.286133, -4, 2.424316
3.268066, -4, 2.395996
3.224609, -4, 2.371094
3.288086, -4, 2.394043
3.278809, -4, 2.359863
3.289063, -4, 2.361816
3.274902, -4, 2.462891
3.213867, -4, 2.37793
3.300293, -4, 2.359863
3.251465, -4, 2.426758
3.219727, -4, 2.392578
3.254883, -4, 2.379883
3.255371, -4, 2.396484
3.272461, -4, 2.393066
3.276855, -4, 2.393066
3.216309, -4, 2.40625
3.258789, -4, 2.398438
3.286133, -4, 2.381836
3.237305, -4, 2.395996
3.28418, -4, 2.362793
3.233398, -4, 2.397949
3.302246, -4, 2.432129
3.245117, -4, 2.365234
3.284668, -4, 2.396484
3.241211, -4, 2.412598
3.300781, -4, 2.394531
3.251465, -4, 2.395508
3.272461, -4, 2.412598
3.274902, -4, 2.432129
3.263184, -4, 2.396484
3.22998, -4, 2.413086
3.245605, -4, 2.431152
3.231934, -4, 2.384766
3.219238, -4, 2.359863
3.28418, -4, 2.359863
3.230469, -4, 2.425293
3.251465, -4, 2.414551
3.289551, -4, 2.399414
3.306641, -4, 2.393555
3.281738, -4, 2.359863
3.349121, -4, 2.396484
3.239746, -4, 2.430176
3.217285, -4, 2.358887
3.224609, -4, 2.396484
3.268555, -4, 2.407715
3.222168, -4, 2.38623
3.26123, -4, 2.425781
3.244141, -4, 2.446777
3.237793, -4, 2.425293
3.257813, -4, 2.419922
3.264648, -4, 2.430176
3.253906, -4, 2.44873
3.260742, -4, 2.359863
3.253418, -4, 2.442871
3.260742, -4, 2.371094
3.245605, -4, 2.408203
3.245605, -4, 2.410156
3.233398, -4, 2.418945
3.293945, -4, 2.369629
3.273438, -4, 2.409668
3.265137, -4, 2.434082
3.290527, -4, 2.471191
3.262695, -4, 2.434082
3.257324, -4, 2.413086
3.250977, -4, 2.359863
3.213867, -4, 2.37793
3.288086, -4, 2.42334
3.236328, -4, 2.413574
3.264648, -4, 2.458496
3.259766, -4, 2.369629
3.26416, -4, 2.359863
3.27832, -4, 2.428223
3.222168, -4, 2.407715
3.301758, -4, 2.46875
3.244629, -4, 2.40625
3.259766, -4, 2.422363
3.270996, -4, 2.476074
3.251465, -4, 2.470703
3.218262, -4, 2.395996
