3.29248, -4, 2.377441
3.230957, -4, 2.435059
3.29248, -4, 2.361816
3.280273, -4, 2.398926
3.272949, -4, 2.436523
3.273438, -4, 2.395508
3.277832, -4, 2.387695
3.273926, -4, 2.42041
3.255371, -4, 2.438965
3.288574, -4, 2.464844
3.322266, -4, 2.432617
3.274902, -4, 2.398926
3.328613, -4, 2.407227
3.313965, -4, 2.469727
3.295898, -4, 2.507813
3.226074, -4, 2.415527
3.309082, -4, 2.500977
3.255371, -4, 2.438477
3.243164, -4, 2.413086
3.333008, -4, 2.46875
3.277832, -4, 2.369629
3.290527, -4, 2.42041
3.283203, -4, 2.396973
3.258789, -4, 2.418457
3.297852, -4, 2.422363
3.286621, -4, 2.378906
3.279785, -4, 2.418457
3.256348, -4, 2.358887
3.257324, -4, 2.359863
3.269043, -4, 2.365234
3.277344, -4, 2.418457
3.322266, -4, 2.395508
3.286621, -4, 2.395508
3.28418, -4, 2.446289
3.273438, -4, 2.376465
3.255371, -4, 2.454102
3.269043, -4, 2.443848
3.268066, -4, 2.416992
3.236328, -4, 2.458496
3.267578, -4, 2.486816
3.283691, -4, 2.413574
3.259277, -4, 2.446289
3.248047, -4, 2.458496
3.265137, -4, 2.429688
3.276367, -4, 2.422363
3.275391, -4, 2.425781
3.242676, -4, 2.494141
3.288574, -4, 2.424316
3.304688, -4, 2.444824
3.287598, -4, 2.443848
3.307129, -4, 2.377441
3.242676, -4, 2.413574
3.257813, -4, 2.431641
3.25, -4, 2.442871
3.238281, -4, 2.378906
3.260254, -4, 2.379883
3.271973, -4, 2.379883
3.287109, -4, 2.444336
3.247559, -4, 2.433594
3.253418, -4, 2.450195
3.259766, -4, 2.406738
3.29834, -4, 2.477539
3.272461, -4, 2.397461
3.248535, -4, 2.396484
3.254395, -4, 2.469238
3.314453, -4, 2.350098
3.273926, -4, 2.425293
3.287598, -4, 2.441895
3.268555, -4, 2.433594
3.314453, -4, 2.382813
3.305176, -4, 2.419434
3.292969, -4, 2.45166
3.273926, -4, 2.365723
3.297852, -4, 2.429688
3.344238, -4, 2.399902
3.312012, -4, 2.394531
3.29248, -4, 2.415527
3.245605, -4, 2.40918
3.266602, -4, 2.442383
3.312012, -4, 2.413574
3.292969, -4, 2.374512
3.324219, -4, 2.501465
3.318359, -4, 2.428711
3.280762, -4, 2.413574
3.243164, -4, 2.445801
3.277344, -4, 2.396484
3.251953, -4, 2.381836
3.292969, -4, 2.471191
3.260742, -4, 2.429688
3.292969, -4, 2.411133
3.291016, -4, 2.45459
3.297363, -4, 2.500977
3.304688, -4, 2.436523
3.268066, -4, 2.393555
3.306641, -4, 2.463867
3.303711, -4, 2.360352
3.308105, -4, 2.530273
3.30957, -4, 2.439453
3.35498, -4, 2.419922
3.282715, -4, 2.45459
3.245605, -4, 2.393555
3.283203, -4, 2.419922
3.291992, -4, 2.489258
3.259766, -4, 2.401367
3.317383, -4, 2.435059
3.261719, -4, 2.477539
3.331055, -4, 2.456543
3.321777, -4, 2.469727
3.250488, -4, 2.425293
3.291992, -4, 2.422852
3.333008, -4, 2.405273
3.341797, -4, 2.492188
3.275879, -4, 2.490723
3.252441, -4, 2.357422
3.327637, -4, 2.427246
3.289063, -4, 2.370605
3.325684, -4, 2.46582
3.291504, -4, 2.374512
3.266602, -4, 2.429688
3.306641, -4, 2.501953
3.271973, -4, 2.416992
3.250977, -4, 2.461426
3.258301, -4, 2.359375
3.291504, -4, 2.45752
3.295898, -4, 2.466797
3.294922, -4, 2.401367
3.215332, -4, 2.388184
3.268066, -4, 2.459473
3.253906, -4, 2.494141
3.257813, -4, 2.369629
3.275391, -4, 2.383301
3.293457, -4, 2.446777
3.357422, -4, 2.380371
3.294922, -4, 2.523438
3.287598, -4, 2.456543
3.310547, -4, 2.408203
3.311035, -4, 2.455566
3.283203, -4, 2.359375
3.289063, -4, 2.461914
3.3125, -4, 2.466797
3.256836, -4, 2.463379
3.25293, -4, 2.470703
3.261719, -4, 2.367676
3.279297, -4, 2.36084
3.279785, -4, 2.359863
3.286621, -4, 2.394043
3.262695, -4, 2.430176
3.333008, -4, 2.405762
3.324219, -4, 2.410645
3.354004, -4, 2.40332
3.294434, -4, 2.422363
3.28418, -4, 2.37793
3.271484, -4, 2.466309
3.29834, -4, 2.378418
3.322754, -4, 2.379883
3.260742, -4, 2.379883
3.259766, -4, 2.40332
3.324219, -4, 2.454102
3.270996, -4, 2.40625
3.269043, -4, 2.461914
3.268555, -4, 2.359863
3.332031, -4, 2.453125
3.279297, -4, 2.39502
3.26416, -4, 2.447754
3.361816, -4, 2.426758
3.286133, -4, 2.374512
3.26123, -4, 2.526856
3.286133, -4, 2.364258
3.26709, -4, 2.385254
3.286621, -4, 2.393555
3.278809, -4, 2.385742
3.246094, -4, 2.402344
3.257813, -4, 2.359863
3.28418, -4, 2.359863
3.298828, -4, 2.375977
3.292969, -4, 2.432617
3.307617, -4, 2.465332
3.33252, -4, 2.359375
3.324219, -4, 2.408203
3.290039, -4, 2.474609
3.297852, -4, 2.439941
3.265625, -4, 2.489258
3.273438, -4, 2.459961
3.338867, -4, 2.479492
3.334961, -4, 2.53125
3.284668, -4, 2.413086
3.259277, -4, 2.418457
3.308105, -4, 2.433105
3.28418, -4, 2.433594
3.324707, -4, 2.410156
3.296387, -4, 2.447266
3.291504, -4, 2.428711
3.31543, -4, 2.376953
3.275879, -4, 2.359863
3.270508, -4, 2.45166
3.303223, -4, 2.365723
3.302734, -4, 2.388672
3.327637, -4, 2.498047
3.312988, -4, 2.495117
3.324219, -4, 2.395996
