3.266113, -4, 2.432617
3.26709, -4, 2.359863
3.302246, -4, 2.44873
3.275391, -4, 2.396484
3.291992, -4, 2.402832
3.262207, -4, 2.460938
3.293945, -4, 2.430176
3.296875, -4, 2.39502
3.243164, -4, 2.397461
3.248535, -4, 2.427734
3.266113, -4, 2.421387
3.271973, -4, 2.389648
3.276367, -4, 2.41748
3.239746, -4, 2.358887
3.290527, -4, 2.427734
3.325195, -4, 2.398438
3.257324, -4, 2.363281
3.294922, -4, 2.469238
3.291016, -4, 2.387695
3.243164, -4, 2.393066
3.328613, -4, 2.384277
3.23291, -4, 2.394043
3.305664, -4, 2.369629
3.297363, -4, 2.412109
3.276367, -4, 2.362793
3.277832, -4, 2.359863
3.244629, -4, 2.408691
3.260742, -4, 2.501465
3.237793, -4, 2.359863
3.226074, -4, 2.38916
3.334473, -4, 2.432129
3.243652, -4, 2.402344
3.267578, -4, 2.428223
3.261719, -4, 2.416992
3.237793, -4, 2.387695
3.249512, -4, 2.477051
3.302734, -4, 2.393555
3.295898, -4, 2.407227
3.308594, -4, 2.374512
3.300781, -4, 2.44043
3.257324, -4, 2.419434
3.284668, -4, 2.442871
3.308594, -4, 2.428711
3.301758, -4, 2.358887
3.286621, -4, 2.39209
3.280273, -4, 2.452148
3.312988, -4, 2.400391
3.280273, -4, 2.458984
3.27832, -4, 2.521973
3.292969, -4, 2.493652
3.287598, -4, 2.401367
3.259277, -4, 2.463867
3.289551, -4, 2.425293
3.298828, -4, 2.422363
3.28125, -4, 2.460938
3.24707, -4, 2.521973
3.279297, -4, 2.425781
3.274414, -4, 2.377441
3.25, -4, 2.376465
3.27832, -4, 2.371582
3.327637, -4, 2.359863
3.258301, -4, 2.389648
3.249023, -4, 2.414551
3.293457, -4, 2.358887
3.317383, -4, 2.480957
3.310547, -4, 2.45752
3.282227, -4, 2.358887
3.237305, -4, 2.458984
3.28418, -4, 2.410156
3.226563, -4, 2.359863
3.305664, -4, 2.396973
3.247559, -4, 2.412598
3.272949, -4, 2.404785
3.281738, -4, 2.393555
3.266113, -4, 2.465332
3.266602, -4, 2.373047
3.286621, -4, 2.362305
3.282227, -4, 2.365234
3.260742, -4, 2.360352
3.256348, -4, 2.46875
3.319824, -4, 2.434082
3.304688, -4, 2.42334
3.270996, -4, 2.424316
3.264648, -4, 2.473145
3.277832, -4, 2.405273
3.282715, -4, 2.397461
3.237793, -4, 2.441895
3.294922, -4, 2.49707
3.269043, -4, 2.360352
3.261719, -4, 2.465332
3.258789, -4, 2.423828
3.231934, -4, 2.38916
3.286133, -4, 2.402344
3.254395, -4, 2.42041
3.301758, -4, 2.408691
3.304688, -4, 2.432129
3.281738, -4, 2.359863
3.289551, -4, 2.396484
3.244141, -4, 2.397949
3.26709, -4, 2.457031
3.312988, -4, 2.388184
3.270508, -4, 2.424316
3.282227, -4, 2.410645
3.23584, -4, 2.359863
3.271484, -4, 2.405273
3.262695, -4, 2.396484
3.255859, -4, 2.450684
3.222168, -4, 2.48291
3.24707, -4, 2.398926
3.235352, -4, 2.409668
3.269043, -4, 2.495605
3.291016, -4, 2.390625
3.272949, -4, 2.453125
3.273926, -4, 2.395996
3.33252, -4, 2.43457
3.258301, -4, 2.398926
3.26416, -4, 2.410645
3.248047, -4, 2.428711
3.251953, -4, 2.399902
3.272949, -4, 2.437012
3.28418, -4, 2.378906
3.286133, -4, 2.439941
3.277344, -4, 2.512207
3.280273, -4, 2.36377
3.237793, -4, 2.424805
3.250977, -4, 2.458496
3.268066, -4, 2.441895
3.249512, -4, 2.397949
3.225098, -4, 2.396484
3.231934, -4, 2.45459
3.289551, -4, 2.416992
3.300781, -4, 2.37207
3.253906, -4, 2.428223
3.248535, -4, 2.395996
3.260742, -4, 2.43457
3.270508, -4, 2.444824
3.271973, -4, 2.395996
3.254395, -4, 2.397949
3.259766, -4, 2.416016
3.28418, -4, 2.432129
3.251465, -4, 2.430664
3.301758, -4, 2.415039
3.26416, -4, 2.389648
3.268555, -4, 2.376953
3.252441, -4, 2.455078
3.256836, -4, 2.375
3.311035, -4, 2.422363
3.307617, -4, 2.526856
3.279297, -4, 2.398438
3.285645, -4, 2.404297
3.308594, -4, 2.427246
3.28125, -4, 2.39502
3.277832, -4, 2.462891
3.256836, -4, 2.413086
3.30127, -4, 2.396484
3.313965, -4, 2.467773
3.274902, -4, 2.362305
3.303223, -4, 2.408691
3.289551, -4, 2.371094
3.282715, -4, 2.44043
3.271484, -4, 2.407227
3.228516, -4, 2.415527
3.30127, -4, 2.426758
3.246094, -4, 2.399414
3.310547, -4, 2.407227
3.222656, -4, 2.421387
3.255371, -4, 2.361816
3.26709, -4, 2.396484
3.257324, -4, 2.406738
3.285156, -4, 2.432617
3.258301, -4, 2.372559
3.240234, -4, 2.396484
3.278809, -4, 2.433594
3.257813, -4, 2.370117
3.241211, -4, 2.422363
3.288574, -4, 2.508301
3.245117, -4, 2.379395
3.275879, -4, 2.475098
3.234375, -4, 2.396484
3.228516, -4, 2.442871
3.225586, -4, 2.379883
3.26709, -4, 2.385254
3.292969, -4, 2.462402
3.236328, -4, 2.381348
3.321777, -4, 2.406738
3.258301, -4, 2.374023
3.251465, -4, 2.402344
3.27832, -4, 2.359863
3.249512, -4, 2.42334
3.271973, -4, 2.367676
3.257324, -4, 2.458008
3.231445, -4, 2.418457
3.273438, -4, 2.396484
3.261719, -4, 2.444336
3.213379, -4, 2.45166
3.327148, -4, 2.407715
3.296387, -4, 2.398926
3.285156, -4, 2.414063
3.251953, -4, 2.374023
3.282227, -4, 2.429688
