3.295898, -4, 2.492188
3.29834, -4, 2.433105
3.321289, -4, 2.523438
3.286133, -4, 2.498047
3.273926, -4, 2.540039
3.285156, -4, 2.375488
3.28418, -4, 2.40918
3.316406, -4, 2.43457
3.275879, -4, 2.468262
3.262207, -4, 2.399414
3.28418, -4, 2.481934
3.272949, -4, 2.454102
3.311523, -4, 2.474121
3.338867, -4, 2.431152
3.274902, -4, 2.445801
3.275879, -4, 2.425293
3.314453, -4, 2.388672
3.267578, -4, 2.475586
3.276855, -4, 2.47168
3.260742, -4, 2.473145
3.319824, -4, 2.499512
3.272949, -4, 2.388672
3.266113, -4, 2.449707
3.305664, -4, 2.479004
3.250977, -4, 2.414551
3.306152, -4, 2.381348
3.292969, -4, 2.427246
3.255859, -4, 2.470215
3.290527, -4, 2.398926
3.336914, -4, 2.449707
3.294922, -4, 2.486328
3.230957, -4, 2.371094
3.275391, -4, 2.455078
3.273438, -4, 2.5
3.282715, -4, 2.40332
3.275879, -4, 2.52002
3.28418, -4, 2.4375
3.282227, -4, 2.424805
3.293457, -4, 2.412598
3.240723, -4, 2.485352
3.310547, -4, 2.462891
3.256836, -4, 2.432617
3.312012, -4, 2.510254
3.320801, -4, 2.409668
3.299316, -4, 2.394531
3.229492, -4, 2.486816
3.219238, -4, 2.405762
3.274414, -4, 2.439941
3.257324, -4, 2.446289
3.248047, -4, 2.437988
3.30957, -4, 2.535645
3.278809, -4, 2.416992
3.300293, -4, 2.403809
3.286621, -4, 2.398926
3.29248, -4, 2.4375
3.328613, -4, 2.444336
3.318848, -4, 2.428711
3.286621, -4, 2.441406
3.319824, -4, 2.422852
3.313965, -4, 2.410156
3.308105, -4, 2.571289
3.314453, -4, 2.429199
3.358887, -4, 2.486328
3.320801, -4, 2.359863
3.296875, -4, 2.417969
3.303711, -4, 2.525879
3.273926, -4, 2.417969
3.308594, -4, 2.469727
3.33252, -4, 2.462891
3.29248, -4, 2.456543
3.283691, -4, 2.395996
3.285156, -4, 2.365234
3.347168, -4, 2.458496
3.32959, -4, 2.429199
3.248047, -4, 2.43457
3.306152, -4, 2.374023
3.325684, -4, 2.445801
3.270996, -4, 2.410645
3.317871, -4, 2.40625
3.325195, -4, 2.432129
3.306641, -4, 2.484375
3.286621, -4, 2.486816
3.361816, -4, 2.515625
3.249512, -4, 2.495117
3.272461, -4, 2.491211
3.379883, -4, 2.455566
3.29248, -4, 2.411133
3.26416, -4, 2.447266
3.275391, -4, 2.396484
3.250488, -4, 2.394043
3.295898, -4, 2.486328
3.274414, -4, 2.432617
3.263184, -4, 2.402344
3.270508, -4, 2.41748
3.291992, -4, 2.419434
3.351074, -4, 2.432617
3.271973, -4, 2.37207
3.299316, -4, 2.437012
3.300781, -4, 2.405762
3.297363, -4, 2.496094
3.323242, -4, 2.37207
3.3125, -4, 2.48291
3.366211, -4, 2.498535
3.296387, -4, 2.463867
3.313965, -4, 2.500977
3.283691, -4, 2.504395
3.306152, -4, 2.428223
3.299805, -4, 2.427246
3.325195, -4, 2.37207
3.300781, -4, 2.504395
3.309082, -4, 2.464355
3.337891, -4, 2.436035
3.294922, -4, 2.497559
3.333008, -4, 2.374023
3.262207, -4, 2.400391
3.296387, -4, 2.433105
3.294434, -4, 2.434082
3.293457, -4, 2.46582
3.291016, -4, 2.415039
3.273438, -4, 2.406738
3.34375, -4, 2.401855
3.311523, -4, 2.526856
3.324707, -4, 2.407715
3.248535, -4, 2.437988
3.250488, -4, 2.48291
3.234863, -4, 2.480469
3.290039, -4, 2.458496
3.260254, -4, 2.509277
3.334473, -4, 2.493164
3.260254, -4, 2.396484
3.353516, -4, 2.436035
3.27832, -4, 2.403809
3.317383, -4, 2.468262
3.313477, -4, 2.41748
3.28418, -4, 2.429688
3.253418, -4, 2.462402
3.290039, -4, 2.395508
3.279785, -4, 2.512695
3.254395, -4, 2.474609
3.276367, -4, 2.411621
3.274902, -4, 2.52002
3.302734, -4, 2.399414
3.294922, -4, 2.396484
3.249023, -4, 2.432129
3.268555, -4, 2.396484
3.264648, -4, 2.364746
3.252441, -4, 2.452148
3.288574, -4, 2.46875
3.258789, -4, 2.485352
3.25, -4, 2.443359
3.282227, -4, 2.511719
3.243652, -4, 2.409668
3.289063, -4, 2.449219
3.30957, -4, 2.428711
3.248535, -4, 2.395996
3.269531, -4, 2.462891
3.258789, -4, 2.386719
3.312988, -4, 2.438965
3.293945, -4, 2.408203
3.254883, -4, 2.444336
3.285156, -4, 2.433594
3.303223, -4, 2.367188
3.289063, -4, 2.519043
3.327637, -4, 2.444824
3.222168, -4, 2.395508
3.251953, -4, 2.474121
3.279785, -4, 2.40918
3.24707, -4, 2.48584
3.268555, -4, 2.395508
3.318359, -4, 2.47168
3.300293, -4, 2.459961
3.290527, -4, 2.450195
3.284668, -4, 2.487793
3.290039, -4, 2.404785
3.312988, -4, 2.529785
3.245605, -4, 2.444336
3.314453, -4, 2.38916
3.310547, -4, 2.506348
3.306641, -4, 2.426758
3.241699, -4, 2.560547
3.326172, -4, 2.46582
3.263184, -4, 2.458984
3.252441, -4, 2.476074
3.26123, -4, 2.359863
3.34082, -4, 2.434082
3.30127, -4, 2.444336
3.251465, -4, 2.445801
3.250977, -4, 2.390625
3.255859, -4, 2.457031
3.298828, -4, 2.408203
3.310059, -4, 2.470703
3.229492, -4, 2.446777
3.31543, -4, 2.539063
3.21875, -4, 2.411133
3.272949, -4, 2.4375
3.283203, -4, 2.469727
3.284668, -4, 2.414551
3.247559, -4, 2.435059
3.308105, -4, 2.444336
3.255371, -4, 2.466797
