3.269531, -4, 2.431641
3.249023, -4, 2.455078
3.29248, -4, 2.487305
3.247559, -4, 2.395996
3.250488, -4, 2.431641
3.28125, -4, 2.435059
3.313965, -4, 2.402832
3.306152, -4, 2.46875
3.355469, -4, 2.449219
3.324219, -4, 2.456055
3.297852, -4, 2.442871
3.250488, -4, 2.45459
3.288086, -4, 2.482422
3.28125, -4, 2.416504
3.30957, -4, 2.436523
3.275879, -4, 2.396484
3.290039, -4, 2.393066
3.293457, -4, 2.359863
3.267578, -4, 2.38623
3.314453, -4, 2.359863
3.242676, -4, 2.475586
3.265625, -4, 2.450195
3.234375, -4, 2.472168
3.251465, -4, 2.478027
3.263184, -4, 2.400879
3.256348, -4, 2.39209
3.256348, -4, 2.396973
3.257324, -4, 2.401367
3.296387, -4, 2.38916
3.271484, -4, 2.432129
3.295898, -4, 2.413086
3.253418, -4, 2.417969
3.266602, -4, 2.467773
3.270996, -4, 2.395996
3.294434, -4, 2.462402
3.307129, -4, 2.439941
3.257324, -4, 2.499023
3.334473, -4, 2.383301
3.259277, -4, 2.373047
3.230957, -4, 2.42627
3.283203, -4, 2.359863
3.257324, -4, 2.445801
3.311035, -4, 2.48877
3.29834, -4, 2.428223
3.30957, -4, 2.382813
3.319336, -4, 2.508301
3.272461, -4, 2.401855
3.330566, -4, 2.382324
3.347656, -4, 2.43457
3.291504, -4, 2.503906
3.277344, -4, 2.387695
3.288574, -4, 2.431152
3.287109, -4, 2.492188
3.23584, -4, 2.380371
3.25, -4, 2.442383
3.258301, -4, 2.44043
3.310547, -4, 2.420898
3.299316, -4, 2.425293
3.277832, -4, 2.398438
3.316406, -4, 2.439453
3.315918, -4, 2.463379
3.331055, -4, 2.449219
3.310547, -4, 2.476074
3.285645, -4, 2.379883
3.297852, -4, 2.437988
3.276855, -4, 2.450684
3.291504, -4, 2.361328
3.333496, -4, 2.484863
3.271973, -4, 2.453613
3.30127, -4, 2.467285
3.327637, -4, 2.396973
3.301758, -4, 2.421875
3.266602, -4, 2.458008
3.287109, -4, 2.472168
3.27832, -4, 2.394043
3.24707, -4, 2.512695
3.267578, -4, 2.395996
3.338867, -4, 2.458496
3.280273, -4, 2.389648
3.250488, -4, 2.359863
3.244141, -4, 2.359863
3.273438, -4, 2.416992
3.274414, -4, 2.458008
3.262207, -4, 2.47168
3.286133, -4, 2.447754
3.283691, -4, 2.36377
3.28125, -4, 2.524902
3.326172, -4, 2.496094
3.254395, -4, 2.385254
3.246582, -4, 2.359863
3.268555, -4, 2.40625
3.333008, -4, 2.396484
3.323242, -4, 2.420898
3.304199, -4, 2.422363
3.27832, -4, 2.422363
3.30127, -4, 2.435059
3.243164, -4, 2.395996
3.254883, -4, 2.490723
3.327637, -4, 2.399414
3.28418, -4, 2.40625
3.291016, -4, 2.427246
3.288086, -4, 2.431152
3.298828, -4, 2.456055
3.220703, -4, 2.446289
3.295898, -4, 2.359863
3.27002, -4, 2.476074
3.264648, -4, 2.428711
3.273438, -4, 2.480469
3.257813, -4, 2.390137
3.299316, -4, 2.468262
3.269531, -4, 2.419434
3.286621, -4, 2.410645
3.300781, -4, 2.447266
3.265625, -4, 2.439453
3.321777, -4, 2.452637
3.293945, -4, 2.521973
3.285156, -4, 2.394531
3.316406, -4, 2.457031
3.230469, -4, 2.411133
3.244629, -4, 2.436523
3.322754, -4, 2.382813
3.266113, -4, 2.359863
3.268066, -4, 2.448242
3.267578, -4, 2.430664
3.254395, -4, 2.410156
3.314941, -4, 2.475586
3.282227, -4, 2.369629
3.282227, -4, 2.512207
3.284668, -4, 2.460938
3.263672, -4, 2.435547
3.312012, -4, 2.464355
3.300781, -4, 2.400391
3.300781, -4, 2.390625
3.266602, -4, 2.415527
3.240723, -4, 2.476563
3.243164, -4, 2.416504
3.283203, -4, 2.431152
3.313477, -4, 2.478027
3.315918, -4, 2.473633
3.26123, -4, 2.378906
3.276367, -4, 2.532227
3.28125, -4, 2.455566
3.307129, -4, 2.46875
3.25293, -4, 2.376953
3.22998, -4, 2.486816
3.292969, -4, 2.417969
3.23291, -4, 2.398926
3.290527, -4, 2.506836
3.223145, -4, 2.396484
3.253418, -4, 2.371582
3.3125, -4, 2.429688
3.311035, -4, 2.412109
3.282227, -4, 2.437012
3.297363, -4, 2.396484
3.274902, -4, 2.411133
3.300293, -4, 2.415039
3.249512, -4, 2.432617
3.268555, -4, 2.458984
3.248535, -4, 2.422363
3.27002, -4, 2.413574
3.319336, -4, 2.422363
3.259277, -4, 2.359375
3.314941, -4, 2.425293
3.255371, -4, 2.459961
3.28125, -4, 2.401367
3.236816, -4, 2.359863
3.267578, -4, 2.42041
3.284668, -4, 2.467773
3.280273, -4, 2.359863
3.266113, -4, 2.399414
3.27002, -4, 2.395508
3.249023, -4, 2.386719
3.222168, -4, 2.469727
3.279297, -4, 2.421875
3.257813, -4, 2.414551
3.323242, -4, 2.421875
3.273926, -4, 2.436035
3.292969, -4, 2.426758
3.271484, -4, 2.425781
3.306152, -4, 2.39502
3.311035, -4, 2.468262
3.259277, -4, 2.449707
3.29541, -4, 2.36084
3.304199, -4, 2.400879
3.260742, -4, 2.470215
3.290039, -4, 2.378418
3.248047, -4, 2.45752
3.285156, -4, 2.396484
3.223145, -4, 2.427734
3.290039, -4, 2.470215
3.282715, -4, 2.440918
3.275879, -4, 2.425781
3.263184, -4, 2.554688
3.265625, -4, 2.479492
3.275391, -4, 2.408691
3.290039, -4, 2.39209
3.222168, -4, 2.412109
3.222656, -4, 2.474121
3.293945, -4, 2.413086
3.287109, -4, 2.463379
