3.238281, -4, 2.358887
3.226563, -4, 2.359863
3.245117, -4, 2.36084
3.253906, -4, 2.397461
3.214355, -4, 2.360352
3.289551, -4, 2.382324
3.234375, -4, 2.381836
3.261719, -4, 2.402344
3.310547, -4, 2.359863
3.256348, -4, 2.359863
3.29834, -4, 2.359863
3.230957, -4, 2.359863
3.256348, -4, 2.392578
3.223145, -4, 2.359863
3.265137, -4, 2.359863
3.268066, -4, 2.396484
3.21875, -4, 2.359863
3.240723, -4, 2.396484
3.299316, -4, 2.359863
3.275879, -4, 2.359863
3.270508, -4, 2.370117
3.28125, -4, 2.398926
3.24707, -4, 2.387695
3.259766, -4, 2.359863
3.236816, -4, 2.359375
3.294922, -4, 2.404785
3.272949, -4, 2.388184
3.274902, -4, 2.366699
3.234863, -4, 2.402344
3.245605, -4, 2.365234
3.236816, -4, 2.495605
3.297363, -4, 2.359863
3.27002, -4, 2.396484
3.257324, -4, 2.387207
3.229492, -4, 2.359863
3.274414, -4, 2.387695
3.223633, -4, 2.359863
3.232422, -4, 2.461914
3.305664, -4, 2.373535
3.244629, -4, 2.387207
3.271484, -4, 2.391602
3.249512, -4, 2.438477
3.270508, -4, 2.359863
3.29834, -4, 2.395508
3.258301, -4, 2.362305
3.258789, -4, 2.42627
3.260254, -4, 2.395996
3.239258, -4, 2.397949
3.273926, -4, 2.416016
3.255859, -4, 2.359863
3.271973, -4, 2.397949
3.274902, -4, 2.395996
3.285645, -4, 2.413574
3.254883, -4, 2.37793
3.259277, -4, 2.395996
3.309082, -4, 2.37793
3.292969, -4, 2.359863
3.24707, -4, 2.371094
3.26709, -4, 2.474121
3.263184, -4, 2.410645
3.285645, -4, 2.38623
3.262207, -4, 2.394531
3.302734, -4, 2.39209
3.282715, -4, 2.390137
3.226074, -4, 2.383301
3.290039, -4, 2.415527
3.277344, -4, 2.434082
3.215332, -4, 2.359375
3.247559, -4, 2.458008
3.300293, -4, 2.359863
3.225098, -4, 2.383789
3.316895, -4, 2.395508
3.269531, -4, 2.361816
3.29834, -4, 2.413574
3.235352, -4, 2.428711
3.30127, -4, 2.392578
3.271973, -4, 2.359863
3.248047, -4, 2.396484
3.247559, -4, 2.411621
3.291992, -4, 2.428223
3.262695, -4, 2.448242
3.250488, -4, 2.381836
3.295898, -4, 2.460938
3.243652, -4, 2.371094
3.235352, -4, 2.362305
3.24707, -4, 2.362793
3.244629, -4, 2.404297
3.22998, -4, 2.395996
3.265137, -4, 2.455566
3.272949, -4, 2.424316
3.253906, -4, 2.487793
3.230469, -4, 2.37207
3.236328, -4, 2.373535
3.239258, -4, 2.395508
3.230469, -4, 2.407227
3.288574, -4, 2.436035
3.252441, -4, 2.435059
3.270508, -4, 2.356445
3.216309, -4, 2.424805
3.257324, -4, 2.405273
3.30127, -4, 2.359863
3.286133, -4, 2.456543
3.263672, -4, 2.434082
3.320801, -4, 2.360352
3.325684, -4, 2.359863
3.26416, -4, 2.359863
3.237305, -4, 2.403809
3.232422, -4, 2.358887
3.284668, -4, 2.360352
3.269531, -4, 2.358887
3.231445, -4, 2.373535
3.231445, -4, 2.371582
3.232422, -4, 2.437012
3.27832, -4, 2.405762
3.265625, -4, 2.359863
3.296875, -4, 2.384277
3.273438, -4, 2.381836
3.255371, -4, 2.393555
3.226563, -4, 2.359863
3.297363, -4, 2.416504
3.23584, -4, 2.432129
3.294434, -4, 2.380371
3.267578, -4, 2.403809
3.252441, -4, 2.46582
3.28418, -4, 2.359863
3.271484, -4, 2.364258
3.265625, -4, 2.374512
3.236816, -4, 2.396484
3.274902, -4, 2.391602
3.253418, -4, 2.40332
3.273438, -4, 2.414551
3.252441, -4, 2.395996
3.298828, -4, 2.359863
3.300293, -4, 2.389648
3.274902, -4, 2.407227
3.273438, -4, 2.424316
3.238281, -4, 2.434082
3.244629, -4, 2.359863
3.270508, -4, 2.417969
3.213867, -4, 2.396973
3.211426, -4, 2.391113
3.217773, -4, 2.377441
3.265137, -4, 2.452148
3.283203, -4, 2.43457
3.217773, -4, 2.398438
3.320801, -4, 2.396484
3.219727, -4, 2.359863
3.26416, -4, 2.37207
3.25, -4, 2.359863
3.231445, -4, 2.372559
3.239258, -4, 2.359863
3.237305, -4, 2.416504
3.239746, -4, 2.431641
3.27002, -4, 2.476074
3.288574, -4, 2.428711
3.291016, -4, 2.401367
3.280762, -4, 2.370605
3.275879, -4, 2.394043
3.312012, -4, 2.425781
3.289551, -4, 2.365234
3.251465, -4, 2.434082
3.26709, -4, 2.450684
3.269043, -4, 2.40332
3.256836, -4, 2.422852
3.23291, -4, 2.414063
3.338867, -4, 2.392578
3.320313, -4, 2.395996
3.273926, -4, 2.4375
3.23291, -4, 2.420898
3.288574, -4, 2.440918
3.259277, -4, 2.460449
3.243164, -4, 2.464355
3.252441, -4, 2.457031
3.255371, -4, 2.487793
3.253418, -4, 2.39502
3.266113, -4, 2.392578
3.280762, -4, 2.393066
3.224121, -4, 2.359863
3.237793, -4, 2.380371
3.308105, -4, 2.364258
3.30957, -4, 2.460449
3.308105, -4, 2.461426
3.296387, -4, 2.396973
3.274414, -4, 2.442871
3.249023, -4, 2.463867
3.259277, -4, 2.396973
3.272949, -4, 2.359863
3.312012, -4, 2.41748
3.260254, -4, 2.408203
3.277832, -4, 2.393555
3.275879, -4, 2.407715
3.288574, -4, 2.368652
3.258301, -4, 2.358887
3.277832, -4, 2.390625
3.27002, -4, 2.380859
3.300781, -4, 2.42041
3.252441, -4, 2.359375
3.21582, -4, 2.416992
3.265137, -4, 2.396484
3.246582, -4, 2.465332
