3.311035, -4, 2.493652
3.330566, -4, 2.522461
3.309082, -4, 2.447754
3.3125, -4, 2.48584
3.250977, -4, 2.462891
3.336426, -4, 2.420898
3.320801, -4, 2.488281
3.276855, -4, 2.519531
3.276367, -4, 2.494141
3.302246, -4, 2.406738
3.342285, -4, 2.458008
3.253906, -4, 2.524414
3.251953, -4, 2.359863
3.268066, -4, 2.483887
3.304688, -4, 2.515137
3.283203, -4, 2.441406
3.280273, -4, 2.516602
3.25293, -4, 2.396484
3.299805, -4, 2.395508
3.399414, -4, 2.475098
3.258301, -4, 2.456055
3.346191, -4, 2.436523
3.304199, -4, 2.424805
3.253418, -4, 2.45459
3.275879, -4, 2.430664
3.284668, -4, 2.423828
3.277344, -4, 2.461426
3.243652, -4, 2.429688
3.316406, -4, 2.470215
3.275391, -4, 2.410645
3.30957, -4, 2.444336
3.322754, -4, 2.400391
3.272949, -4, 2.391113
3.299805, -4, 2.365234
3.321289, -4, 2.402832
3.317871, -4, 2.437988
3.302734, -4, 2.512695
3.229004, -4, 2.446289
3.308594, -4, 2.396973
3.268555, -4, 2.395508
3.265137, -4, 2.44873
3.292969, -4, 2.461426
3.296875, -4, 2.490723
3.26416, -4, 2.459473
3.362305, -4, 2.449219
3.286133, -4, 2.433594
3.294922, -4, 2.462891
3.272949, -4, 2.470215
3.274414, -4, 2.47168
3.29541, -4, 2.411621
3.280762, -4, 2.419434
3.303711, -4, 2.463867
3.306641, -4, 2.495605
3.307129, -4, 2.493652
3.239746, -4, 2.458984
3.265137, -4, 2.435059
3.296387, -4, 2.449219
3.325195, -4, 2.359863
3.290039, -4, 2.466797
3.246094, -4, 2.543457
3.286133, -4, 2.458984
3.261719, -4, 2.47168
3.282715, -4, 2.436035
3.300781, -4, 2.479004
3.288086, -4, 2.485352
3.29541, -4, 2.55127
3.279297, -4, 2.380859
3.27002, -4, 2.40918
3.255859, -4, 2.420898
3.308105, -4, 2.460449
3.26123, -4, 2.404785
3.283203, -4, 2.428223
3.316895, -4, 2.419922
3.275879, -4, 2.383301
3.270996, -4, 2.452148
3.262695, -4, 2.42041
3.279297, -4, 2.390137
3.260742, -4, 2.384766
3.290039, -4, 2.449219
3.325195, -4, 2.374512
3.286133, -4, 2.533691
3.291016, -4, 2.449707
3.278809, -4, 2.365723
3.293945, -4, 2.393555
3.301758, -4, 2.460449
3.331055, -4, 2.433105
3.348145, -4, 2.487793
3.279785, -4, 2.494141
3.328613, -4, 2.439941
3.291016, -4, 2.422363
3.335449, -4, 2.466797
3.321289, -4, 2.425781
3.237305, -4, 2.48584
3.312988, -4, 2.479004
3.302734, -4, 2.42334
3.309082, -4, 2.396484
3.257324, -4, 2.478516
3.258301, -4, 2.445801
3.23877, -4, 2.433594
3.249512, -4, 2.452637
3.263672, -4, 2.470703
3.239746, -4, 2.491699
3.284668, -4, 2.434082
3.259277, -4, 2.396484
3.263184, -4, 2.433594
3.276367, -4, 2.397461
3.308594, -4, 2.384277
3.34082, -4, 2.421387
3.265625, -4, 2.447754
3.287598, -4, 2.46582
3.319336, -4, 2.451172
3.305664, -4, 2.428223
3.265137, -4, 2.462402
3.3125, -4, 2.448242
3.277344, -4, 2.467773
3.3125, -4, 2.396484
3.350586, -4, 2.396973
3.305176, -4, 2.403809
3.310547, -4, 2.497559
3.314941, -4, 2.422852
3.263672, -4, 2.430176
3.279785, -4, 2.438477
3.28418, -4, 2.416992
3.311523, -4, 2.398926
3.28418, -4, 2.483398
3.256348, -4, 2.492188
3.278809, -4, 2.474609
3.308105, -4, 2.428223
3.280273, -4, 2.467773
3.260742, -4, 2.359863
3.246582, -4, 2.37207
3.251953, -4, 2.375
3.24707, -4, 2.423828
3.28125, -4, 2.431152
3.283691, -4, 2.394043
3.277832, -4, 2.36084
3.251953, -4, 2.428711
3.248047, -4, 2.413086
3.272949, -4, 2.517578
3.264648, -4, 2.359863
3.237793, -4, 2.415039
3.243164, -4, 2.45752
3.273438, -4, 2.443848
3.285156, -4, 2.465332
3.243164, -4, 2.454102
3.263184, -4, 2.414551
3.255859, -4, 2.490723
3.291504, -4, 2.441406
3.300781, -4, 2.419922
3.281738, -4, 2.37207
3.272949, -4, 2.457031
3.354004, -4, 2.455078
3.274902, -4, 2.442871
3.297363, -4, 2.432129
3.312988, -4, 2.449219
3.270996, -4, 2.392578
3.297363, -4, 2.512207
3.328613, -4, 2.443848
3.299805, -4, 2.415039
3.296387, -4, 2.45459
3.282715, -4, 2.509766
3.250488, -4, 2.506836
3.334473, -4, 2.395996
3.317871, -4, 2.458008
3.269531, -4, 2.436523
3.286621, -4, 2.388184
3.333008, -4, 2.434082
3.349609, -4, 2.458984
3.264648, -4, 2.52002
3.296875, -4, 2.523926
3.271973, -4, 2.424316
3.272461, -4, 2.443848
3.255859, -4, 2.430664
3.275879, -4, 2.471191
3.379395, -4, 2.506836
3.277832, -4, 2.537598
3.331543, -4, 2.476074
3.25293, -4, 2.474609
3.304199, -4, 2.513184
3.291016, -4, 2.494629
3.25293, -4, 2.387695
3.318848, -4, 2.447754
3.30127, -4, 2.503418
3.233398, -4, 2.448242
3.268555, -4, 2.443359
3.319336, -4, 2.487793
3.314453, -4, 2.481934
3.291992, -4, 2.416992
3.283691, -4, 2.538574
3.283691, -4, 2.502441
3.307129, -4, 2.503418
3.361816, -4, 2.538086
3.251953, -4, 2.430176
3.293945, -4, 2.421875
3.320313, -4, 2.502441
3.371094, -4, 2.446289
3.342285, -4, 2.514648
3.310059, -4, 2.445801
3.306152, -4, 2.476074
3.327637, -4, 2.527832
