3.319824, -4, 2.404785
3.277832, -4, 2.474609
3.280762, -4, 2.41748
3.266602, -4, 2.463867
3.34668, -4, 2.459473
3.32373, -4, 2.406738
3.26416, -4, 2.40918
3.28418, -4, 2.361328
3.310059, -4, 2.379883
3.342773, -4, 2.364258
3.343262, -4, 2.432129
3.298828, -4, 2.400391
3.307129, -4, 2.393555
3.31543, -4, 2.462402
3.325195, -4, 2.359375
3.293945, -4, 2.422852
3.290527, -4, 2.458008
3.307129, -4, 2.428711
3.304688, -4, 2.520508
3.271973, -4, 2.442871
3.269531, -4, 2.439453
3.291016, -4, 2.441406
3.26709, -4, 2.359863
3.283691, -4, 2.475098
3.331055, -4, 2.359863
3.29834, -4, 2.496094
3.349121, -4, 2.568848
3.313477, -4, 2.396484
3.258301, -4, 2.42334
3.324707, -4, 2.432617
3.288574, -4, 2.446777
3.263184, -4, 2.425293
3.27832, -4, 2.45459
3.286621, -4, 2.481934
3.306152, -4, 2.397461
3.311523, -4, 2.464355
3.297363, -4, 2.424805
3.285156, -4, 2.362305
3.321289, -4, 2.396484
3.313965, -4, 2.452148
3.307617, -4, 2.36084
3.32666, -4, 2.396484
3.307129, -4, 2.373047
3.308594, -4, 2.371582
3.293457, -4, 2.393066
3.303223, -4, 2.428711
3.29834, -4, 2.428711
3.303223, -4, 2.359863
3.291016, -4, 2.382813
3.297363, -4, 2.41748
3.299316, -4, 2.420898
3.285156, -4, 2.472168
3.3125, -4, 2.360352
3.328613, -4, 2.379395
3.256348, -4, 2.397461
3.299316, -4, 2.397949
3.283691, -4, 2.404785
3.289063, -4, 2.51709
3.339355, -4, 2.524902
3.308105, -4, 2.404297
3.276855, -4, 2.45166
3.32959, -4, 2.396484
3.284668, -4, 2.422852
3.285645, -4, 2.450684
3.279297, -4, 2.416992
3.257324, -4, 2.40332
3.304199, -4, 2.433594
3.291504, -4, 2.449219
3.279785, -4, 2.434082
3.251465, -4, 2.438965
3.288086, -4, 2.410156
3.305176, -4, 2.438477
3.306152, -4, 2.442871
3.288086, -4, 2.434082
3.282227, -4, 2.419434
3.265625, -4, 2.4375
3.266602, -4, 2.430176
3.271484, -4, 2.446777
3.275391, -4, 2.515625
3.370605, -4, 2.41748
3.297363, -4, 2.495117
3.283691, -4, 2.447266
3.244141, -4, 2.453613
3.28125, -4, 2.463379
3.336914, -4, 2.428711
3.315918, -4, 2.48584
3.347656, -4, 2.527832
3.254395, -4, 2.396484
3.320313, -4, 2.447266
3.30957, -4, 2.394043
3.325195, -4, 2.419434
3.269531, -4, 2.415039
3.285156, -4, 2.410645
3.303711, -4, 2.501465
3.258301, -4, 2.48291
3.230469, -4, 2.380371
3.337891, -4, 2.395996
3.29834, -4, 2.396484
3.274414, -4, 2.376465
3.286133, -4, 2.428711
3.313477, -4, 2.396484
3.304688, -4, 2.380859
3.249512, -4, 2.438965
3.27832, -4, 2.434082
3.291016, -4, 2.361816
3.307617, -4, 2.401367
3.333496, -4, 2.37793
3.274902, -4, 2.42334
3.25, -4, 2.416992
3.286621, -4, 2.419922
3.259766, -4, 2.474609
3.331055, -4, 2.397949
3.270508, -4, 2.456055
3.281738, -4, 2.464844
3.282715, -4, 2.386719
3.285645, -4, 2.458008
3.304199, -4, 2.397461
3.337891, -4, 2.374512
3.288086, -4, 2.429688
3.277344, -4, 2.422363
3.291992, -4, 2.410645
3.304688, -4, 2.396484
3.285156, -4, 2.405762
3.275879, -4, 2.394531
3.283203, -4, 2.393555
3.237305, -4, 2.438965
3.331543, -4, 2.378418
3.266602, -4, 2.359863
3.288574, -4, 2.42627
3.314453, -4, 2.431152
3.233887, -4, 2.466797
3.287109, -4, 2.44043
3.291992, -4, 2.460449
3.271973, -4, 2.40625
3.260742, -4, 2.462402
3.293457, -4, 2.444336
3.276367, -4, 2.410645
3.304199, -4, 2.466309
3.288574, -4, 2.404297
3.310059, -4, 2.380859
3.292969, -4, 2.467285
3.306641, -4, 2.390625
3.258301, -4, 2.419922
3.248535, -4, 2.396484
3.287109, -4, 2.39502
3.259766, -4, 2.40918
3.335938, -4, 2.450195
3.28418, -4, 2.397949
3.287598, -4, 2.398438
3.313477, -4, 2.371582
3.281738, -4, 2.396484
3.349121, -4, 2.464355
3.246094, -4, 2.359863
3.292969, -4, 2.433105
3.30957, -4, 2.392578
3.243652, -4, 2.466309
3.307617, -4, 2.44873
3.250488, -4, 2.359863
3.307617, -4, 2.493652
3.306641, -4, 2.405762
3.299316, -4, 2.521484
3.280273, -4, 2.360352
3.257813, -4, 2.483887
3.277832, -4, 2.484863
3.236816, -4, 2.433105
3.259277, -4, 2.395996
3.318848, -4, 2.393555
3.3125, -4, 2.394043
3.340332, -4, 2.45752
3.307129, -4, 2.452637
3.227539, -4, 2.460938
3.296875, -4, 2.419434
3.276367, -4, 2.483398
3.320801, -4, 2.396973
3.285156, -4, 2.389648
3.300781, -4, 2.508301
3.28125, -4, 2.473633
3.306641, -4, 2.447266
3.306641, -4, 2.491699
3.255371, -4, 2.419922
3.260742, -4, 2.508789
3.293457, -4, 2.496094
3.250488, -4, 2.359863
3.273926, -4, 2.492676
3.295898, -4, 2.439453
3.338867, -4, 2.497559
3.324219, -4, 2.434082
3.310059, -4, 2.424316
3.367188, -4, 2.455566
3.288574, -4, 2.433105
3.29541, -4, 2.406738
3.368164, -4, 2.526856
3.381836, -4, 2.40918
3.271484, -4, 2.486328
3.308594, -4, 2.417969
3.335449, -4, 2.404297
3.332031, -4, 2.359863
3.274414, -4, 2.501953
3.317383, -4, 2.383789
3.32666, -4, 2.517578
