3.276367, -4, 2.421387
3.225586, -4, 2.393555
3.302734, -4, 2.419922
3.228027, -4, 2.359375
3.229492, -4, 2.399414
3.229004, -4, 2.39209
3.223633, -4, 2.396484
3.257324, -4, 2.375488
3.212402, -4, 2.390625
3.23291, -4, 2.433105
3.24707, -4, 2.452637
3.23877, -4, 2.431641
3.262207, -4, 2.4375
3.228516, -4, 2.364258
3.242676, -4, 2.393066
3.256348, -4, 2.395996
3.250977, -4, 2.388672
3.293945, -4, 2.428223
3.261719, -4, 2.435059
3.277344, -4, 2.383301
3.23584, -4, 2.365234
3.290527, -4, 2.399414
3.249512, -4, 2.497559
3.293457, -4, 2.395996
3.265625, -4, 2.469238
3.284668, -4, 2.435547
3.265625, -4, 2.376953
3.270996, -4, 2.409668
3.228027, -4, 2.445313
3.262695, -4, 2.365234
3.262207, -4, 2.360352
3.259766, -4, 2.36084
3.261719, -4, 2.401855
3.227051, -4, 2.424316
3.254883, -4, 2.496582
3.309082, -4, 2.455078
3.219727, -4, 2.389648
3.269043, -4, 2.405273
3.282715, -4, 2.386719
3.287109, -4, 2.407715
3.226563, -4, 2.395996
3.295898, -4, 2.449219
3.229492, -4, 2.456055
3.350098, -4, 2.365723
3.253906, -4, 2.359863
3.305176, -4, 2.402344
3.277344, -4, 2.473145
3.282715, -4, 2.478027
3.320313, -4, 2.45166
3.260742, -4, 2.395996
3.279297, -4, 2.400391
3.250488, -4, 2.433594
3.331543, -4, 2.412109
3.277832, -4, 2.424805
3.222168, -4, 2.477051
3.303223, -4, 2.411133
3.267578, -4, 2.47168
3.275391, -4, 2.435547
3.265137, -4, 2.433105
3.228027, -4, 2.444336
3.312012, -4, 2.395996
3.230957, -4, 2.390625
3.258789, -4, 2.435547
3.256836, -4, 2.438965
3.257324, -4, 2.413086
3.275391, -4, 2.364746
3.256836, -4, 2.393555
3.279297, -4, 2.455566
3.240723, -4, 2.401855
3.286621, -4, 2.410156
3.275879, -4, 2.530762
3.208496, -4, 2.364258
3.249512, -4, 2.408203
3.289551, -4, 2.390625
3.275879, -4, 2.396973
3.280762, -4, 2.418945
3.224121, -4, 2.398438
3.316406, -4, 2.488281
3.228027, -4, 2.436035
3.328613, -4, 2.432617
3.256348, -4, 2.407227
3.237793, -4, 2.416992
3.243164, -4, 2.430176
3.229004, -4, 2.38623
3.234863, -4, 2.453613
3.226563, -4, 2.433594
3.305176, -4, 2.419922
3.276367, -4, 2.487305
3.22998, -4, 2.388672
3.26709, -4, 2.437012
3.29834, -4, 2.435547
3.288086, -4, 2.396484
3.297363, -4, 2.412109
3.263184, -4, 2.359375
3.253906, -4, 2.459961
3.259766, -4, 2.440918
3.272461, -4, 2.359863
3.270996, -4, 2.396484
3.243164, -4, 2.359863
3.265137, -4, 2.408203
3.257324, -4, 2.373535
3.257324, -4, 2.360352
3.270996, -4, 2.410156
3.228516, -4, 2.40918
3.242676, -4, 2.359863
3.269531, -4, 2.493652
3.259277, -4, 2.453125
3.294922, -4, 2.359863
3.235352, -4, 2.407227
3.260742, -4, 2.456055
3.21582, -4, 2.436035
3.260742, -4, 2.433105
3.282715, -4, 2.40332
3.288086, -4, 2.397461
3.28418, -4, 2.461914
3.290039, -4, 2.424316
3.249023, -4, 2.418457
3.254395, -4, 2.393066
3.271973, -4, 2.396484
3.22998, -4, 2.367676
3.262207, -4, 2.442871
3.247559, -4, 2.424316
3.263184, -4, 2.488281
3.251953, -4, 2.414551
3.291504, -4, 2.409668
3.256348, -4, 2.359863
3.257813, -4, 2.399414
3.261719, -4, 2.460449
3.268555, -4, 2.394043
3.288574, -4, 2.486328
3.288086, -4, 2.478027
3.249512, -4, 2.379883
3.254395, -4, 2.414063
3.259277, -4, 2.371094
3.282227, -4, 2.462891
3.24707, -4, 2.372559
3.269043, -4, 2.433105
3.276367, -4, 2.387695
3.256348, -4, 2.393066
3.268066, -4, 2.373047
3.277832, -4, 2.407715
3.27002, -4, 2.391602
3.291016, -4, 2.416992
3.265137, -4, 2.381348
3.256348, -4, 2.419434
3.247559, -4, 2.445313
3.256836, -4, 2.448242
3.253418, -4, 2.433594
3.277344, -4, 2.410645
3.280273, -4, 2.442383
3.275879, -4, 2.373047
3.304199, -4, 2.466797
3.313965, -4, 2.468262
3.266113, -4, 2.407715
3.22998, -4, 2.398438
3.253418, -4, 2.410156
3.245605, -4, 2.412598
3.259277, -4, 2.499512
3.231445, -4, 2.422363
3.226563, -4, 2.508789
3.252441, -4, 2.447266
3.250488, -4, 2.476563
3.268066, -4, 2.464355
3.243652, -4, 2.374023
3.26416, -4, 2.431152
3.297363, -4, 2.420898
3.242188, -4, 2.411621
3.307617, -4, 2.470703
3.289551, -4, 2.518555
3.277832, -4, 2.498535
3.267578, -4, 2.445801
3.288574, -4, 2.494141
3.273438, -4, 2.439941
3.246582, -4, 2.405762
3.248535, -4, 2.398438
3.233887, -4, 2.413086
3.272949, -4, 2.45752
3.293945, -4, 2.366211
3.274414, -4, 2.402344
3.229492, -4, 2.408203
3.30127, -4, 2.495117
3.286621, -4, 2.431641
3.291992, -4, 2.427246
3.293945, -4, 2.396484
3.303223, -4, 2.472168
3.272461, -4, 2.37793
3.243652, -4, 2.431152
3.262207, -4, 2.553711
3.277832, -4, 2.378906
3.260742, -4, 2.474609
3.276855, -4, 2.430176
3.263184, -4, 2.362305
3.274414, -4, 2.396973
3.226074, -4, 2.395508
3.254395, -4, 2.421387
3.259277, -4, 2.504395
3.24707, -4, 2.498535
3.315918, -4, 2.42627
3.271973, -4, 2.359863
3.241699, -4, 2.390625
