3.262207, -4, 2.390625
3.327637, -4, 2.425781
3.259277, -4, 2.507813
3.27832, -4, 2.438477
3.278809, -4, 2.416504
3.283691, -4, 2.462891
3.273438, -4, 2.503418
3.288574, -4, 2.468262
3.277344, -4, 2.407227
3.275879, -4, 2.452637
3.289063, -4, 2.454102
3.316895, -4, 2.392578
3.26123, -4, 2.376465
3.290039, -4, 2.45752
3.324707, -4, 2.425781
3.343262, -4, 2.394043
3.291016, -4, 2.414551
3.253906, -4, 2.458984
3.316895, -4, 2.430664
3.297852, -4, 2.393555
3.332031, -4, 2.362305
3.268066, -4, 2.382813
3.3125, -4, 2.387695
3.271484, -4, 2.443848
3.346191, -4, 2.44873
3.321777, -4, 2.387207
3.29541, -4, 2.396484
3.293945, -4, 2.411133
3.325684, -4, 2.378906
3.268555, -4, 2.406738
3.28125, -4, 2.416504
3.259766, -4, 2.48291
3.287598, -4, 2.411621
3.324707, -4, 2.414551
3.255859, -4, 2.457031
3.340332, -4, 2.391113
3.324219, -4, 2.376465
3.316895, -4, 2.431641
3.30127, -4, 2.437012
3.322266, -4, 2.412109
3.294434, -4, 2.431641
3.247559, -4, 2.358887
3.298828, -4, 2.464355
3.249512, -4, 2.398926
3.311035, -4, 2.493652
3.289551, -4, 2.386719
3.255859, -4, 2.454102
3.223633, -4, 2.449219
3.310059, -4, 2.507324
3.274902, -4, 2.450195
3.259766, -4, 2.474121
3.285156, -4, 2.40625
3.274414, -4, 2.456055
3.283691, -4, 2.430664
3.266113, -4, 2.442871
3.296875, -4, 2.444336
3.289063, -4, 2.425781
3.327637, -4, 2.501465
3.286133, -4, 2.462891
3.262207, -4, 2.42627
3.309082, -4, 2.508301
3.264648, -4, 2.508301
3.334961, -4, 2.495605
3.301758, -4, 2.441895
3.290039, -4, 2.452637
3.268555, -4, 2.456055
3.353027, -4, 2.526367
3.335449, -4, 2.40625
3.275391, -4, 2.552246
3.274902, -4, 2.418457
3.244141, -4, 2.510742
3.299805, -4, 2.458984
3.34375, -4, 2.395508
3.268066, -4, 2.475098
3.290527, -4, 2.428223
3.33252, -4, 2.400879
3.284668, -4, 2.477539
3.286133, -4, 2.460449
3.316406, -4, 2.515137
3.334961, -4, 2.458496
3.314941, -4, 2.457031
3.299805, -4, 2.469727
3.283691, -4, 2.418457
3.307617, -4, 2.45752
3.300293, -4, 2.482422
3.279785, -4, 2.459473
3.356445, -4, 2.375
3.307617, -4, 2.410645
3.325684, -4, 2.434082
3.289063, -4, 2.449219
3.355469, -4, 2.403809
3.356445, -4, 2.504395
3.270996, -4, 2.442383
3.301758, -4, 2.450684
3.273438, -4, 2.496094
3.286133, -4, 2.446289
3.294922, -4, 2.461914
3.248047, -4, 2.437012
3.320313, -4, 2.471191
3.330566, -4, 2.380371
3.279297, -4, 2.46582
3.319336, -4, 2.470215
3.266113, -4, 2.43457
3.268066, -4, 2.433105
3.311523, -4, 2.372559
3.359375, -4, 2.473145
3.341797, -4, 2.56543
3.31543, -4, 2.461426
3.253418, -4, 2.524902
3.313477, -4, 2.397949
3.327148, -4, 2.396484
3.262695, -4, 2.508789
3.274902, -4, 2.452637
3.231934, -4, 2.461914
3.307129, -4, 2.455078
3.334473, -4, 2.419922
3.347168, -4, 2.416504
3.285156, -4, 2.414063
3.253906, -4, 2.449707
3.318359, -4, 2.447754
3.323242, -4, 2.409668
3.299316, -4, 2.415527
3.26416, -4, 2.463379
3.236328, -4, 2.438477
3.312988, -4, 2.379883
3.314453, -4, 2.481934
3.259277, -4, 2.399902
3.238281, -4, 2.410156
3.286621, -4, 2.47998
3.26416, -4, 2.402344
3.229492, -4, 2.383789
3.30127, -4, 2.44873
3.346191, -4, 2.441406
3.304199, -4, 2.450195
3.324219, -4, 2.440918
3.308594, -4, 2.469238
3.29541, -4, 2.434082
3.276367, -4, 2.510254
3.285645, -4, 2.415039
3.27832, -4, 2.473145
3.29541, -4, 2.442871
3.305176, -4, 2.384277
3.285645, -4, 2.407715
3.286133, -4, 2.378418
3.299805, -4, 2.458984
3.304199, -4, 2.470215
3.284668, -4, 2.45752
3.300293, -4, 2.375488
3.334961, -4, 2.402344
3.317871, -4, 2.422363
3.325684, -4, 2.401855
3.273926, -4, 2.406738
3.289063, -4, 2.398438
3.290039, -4, 2.401855
3.260742, -4, 2.401367
3.295898, -4, 2.454102
3.344727, -4, 2.47168
3.306641, -4, 2.380859
3.302734, -4, 2.533691
3.260254, -4, 2.452637
3.29541, -4, 2.453125
3.259277, -4, 2.474609
3.30127, -4, 2.457031
3.285645, -4, 2.459473
3.310547, -4, 2.399414
3.291016, -4, 2.391113
3.309082, -4, 2.455078
3.27002, -4, 2.441895
3.282715, -4, 2.426758
3.349121, -4, 2.462402
3.22998, -4, 2.479492
3.290527, -4, 2.456543
3.368652, -4, 2.452148
3.298828, -4, 2.477051
3.312988, -4, 2.472168
3.303223, -4, 2.451172
3.289551, -4, 2.501465
3.232422, -4, 2.40625
3.26709, -4, 2.40332
3.285645, -4, 2.435059
3.257324, -4, 2.424805
3.248535, -4, 2.435059
3.279785, -4, 2.402832
3.292969, -4, 2.501465
3.296875, -4, 2.410645
3.309082, -4, 2.432617
3.306641, -4, 2.390625
3.311523, -4, 2.404785
3.252441, -4, 2.397461
3.321777, -4, 2.459961
3.306152, -4, 2.430176
3.344238, -4, 2.490723
3.267578, -4, 2.511719
3.305176, -4, 2.464355
3.296387, -4, 2.381348
3.258301, -4, 2.433105
3.317383, -4, 2.390625
3.273438, -4, 2.418457
3.294922, -4, 2.403809
3.232422, -4, 2.379883
