3.29248, -4, 2.432617
3.275879, -4, 2.496582
3.306152, -4, 2.42334
3.318359, -4, 2.421875
3.296387, -4, 2.429688
3.269531, -4, 2.38623
3.277344, -4, 2.401855
3.285645, -4, 2.444336
3.278809, -4, 2.433105
3.266113, -4, 2.425293
3.268555, -4, 2.388672
3.28418, -4, 2.489258
3.287598, -4, 2.401855
3.26416, -4, 2.414063
3.338867, -4, 2.46875
3.250977, -4, 2.425781
3.251465, -4, 2.429688
3.263672, -4, 2.370605
3.235352, -4, 2.398438
3.314941, -4, 2.393555
3.288086, -4, 2.437988
3.293945, -4, 2.414551
3.339844, -4, 2.507324
3.274414, -4, 2.428223
3.291992, -4, 2.434082
3.268555, -4, 2.398926
3.285156, -4, 2.499512
3.245605, -4, 2.466309
3.266602, -4, 2.473145
3.259766, -4, 2.411133
3.287109, -4, 2.439453
3.262207, -4, 2.401367
3.241699, -4, 2.439453
3.278809, -4, 2.419922
3.297363, -4, 2.454102
3.29248, -4, 2.471191
3.283691, -4, 2.414551
3.319336, -4, 2.398926
3.305176, -4, 2.425293
3.285156, -4, 2.418945
3.302734, -4, 2.382813
3.275879, -4, 2.453613
3.312012, -4, 2.388672
3.248535, -4, 2.433105
3.310547, -4, 2.492676
3.246582, -4, 2.416992
3.293945, -4, 2.359863
3.286133, -4, 2.391113
3.269531, -4, 2.373535
3.297852, -4, 2.389648
3.269531, -4, 2.367676
3.297852, -4, 2.472168
3.308105, -4, 2.503906
3.27002, -4, 2.396484
3.35791, -4, 2.430176
3.253418, -4, 2.418945
3.236816, -4, 2.387695
3.265137, -4, 2.547852
3.266113, -4, 2.443359
3.313477, -4, 2.52832
3.283203, -4, 2.440918
3.260742, -4, 2.405273
3.270508, -4, 2.457031
3.279785, -4, 2.435059
3.270996, -4, 2.489258
3.286621, -4, 2.370117
3.258301, -4, 2.425781
3.319824, -4, 2.454102
3.280762, -4, 2.407227
3.280273, -4, 2.428223
3.268555, -4, 2.419434
3.311523, -4, 2.390625
3.302246, -4, 2.396484
3.341797, -4, 2.438477
3.275879, -4, 2.483887
3.291504, -4, 2.423828
3.295898, -4, 2.452637
3.27002, -4, 2.401855
3.277832, -4, 2.375488
3.219238, -4, 2.48584
3.330566, -4, 2.475098
3.224121, -4, 2.481445
3.28125, -4, 2.402832
3.233887, -4, 2.395996
3.254395, -4, 2.457031
3.290527, -4, 2.359375
3.271484, -4, 2.394531
3.300781, -4, 2.414551
3.269531, -4, 2.435059
3.273438, -4, 2.491211
3.325195, -4, 2.359863
3.244141, -4, 2.447266
3.364258, -4, 2.415039
3.314941, -4, 2.359863
3.367188, -4, 2.421875
3.280273, -4, 2.436035
3.312012, -4, 2.489258
3.330566, -4, 2.368164
3.253906, -4, 2.451172
3.308594, -4, 2.475098
3.280273, -4, 2.375488
3.258789, -4, 2.53125
3.245117, -4, 2.419434
3.307617, -4, 2.386719
3.253906, -4, 2.39209
3.269043, -4, 2.476074
3.256348, -4, 2.359863
3.286621, -4, 2.398926
3.28125, -4, 2.399902
3.300293, -4, 2.529297
3.279785, -4, 2.408203
3.28125, -4, 2.506348
3.308105, -4, 2.455078
3.239746, -4, 2.398438
3.253906, -4, 2.44043
3.254883, -4, 2.383789
3.253418, -4, 2.435547
3.271484, -4, 2.394043
3.271973, -4, 2.395996
3.275391, -4, 2.466797
3.251465, -4, 2.435547
3.283203, -4, 2.428711
3.277344, -4, 2.42041
3.28125, -4, 2.396484
3.262207, -4, 2.452148
3.296875, -4, 2.38623
3.260742, -4, 2.454102
3.284668, -4, 2.466309
3.223145, -4, 2.40625
3.279785, -4, 2.506348
3.261719, -4, 2.390625
3.300293, -4, 2.446289
3.261719, -4, 2.391113
3.275879, -4, 2.437012
3.282227, -4, 2.414551
3.241699, -4, 2.403809
3.272461, -4, 2.443359
3.30127, -4, 2.473633
3.254395, -4, 2.42627
3.245605, -4, 2.492188
3.28418, -4, 2.433105
3.234375, -4, 2.397949
3.304199, -4, 2.393066
3.253906, -4, 2.494629
3.26123, -4, 2.442871
3.228516, -4, 2.401855
3.249023, -4, 2.416992
3.255371, -4, 2.426758
3.241211, -4, 2.359863
3.284668, -4, 2.371094
3.30127, -4, 2.452148
3.260254, -4, 2.445313
3.242188, -4, 2.384766
3.244141, -4, 2.427734
3.26709, -4, 2.444824
3.283691, -4, 2.460938
3.26416, -4, 2.547852
3.32666, -4, 2.415039
3.260742, -4, 2.418945
3.265137, -4, 2.481445
3.302246, -4, 2.430176
3.298828, -4, 2.433105
3.276855, -4, 2.414063
3.308594, -4, 2.472656
3.331055, -4, 2.479492
3.251953, -4, 2.471191
3.225586, -4, 2.428711
3.256348, -4, 2.408691
3.295898, -4, 2.435059
3.243164, -4, 2.487305
3.247559, -4, 2.414551
3.295898, -4, 2.464844
3.261719, -4, 2.401855
3.233887, -4, 2.413574
3.26709, -4, 2.437988
3.313477, -4, 2.404785
3.316895, -4, 2.478027
3.266602, -4, 2.445313
3.241699, -4, 2.425293
3.316895, -4, 2.460938
3.300293, -4, 2.407227
3.235352, -4, 2.541504
3.333008, -4, 2.381348
3.253418, -4, 2.435547
3.294434, -4, 2.483887
3.309082, -4, 2.42334
3.263672, -4, 2.469727
3.273926, -4, 2.401367
3.289551, -4, 2.434082
3.262207, -4, 2.34668
3.243164, -4, 2.487305
3.295898, -4, 2.492188
3.308105, -4, 2.44043
3.270996, -4, 2.437012
3.314453, -4, 2.464844
3.250977, -4, 2.384766
3.240723, -4, 2.444824
3.260254, -4, 2.489746
3.268555, -4, 2.439453
3.294922, -4, 2.362305
