3.293457, -4, 2.359863
3.317871, -4, 2.396484
3.298828, -4, 2.418945
3.36084, -4, 2.463867
3.275879, -4, 2.395996
3.256836, -4, 2.44043
3.303711, -4, 2.359863
3.317871, -4, 2.386719
3.289063, -4, 2.492188
3.3125, -4, 2.519043
3.324219, -4, 2.474121
3.307617, -4, 2.433105
3.322754, -4, 2.467285
3.263672, -4, 2.39209
3.282715, -4, 2.462891
3.311035, -4, 2.416016
3.297852, -4, 2.400879
3.291992, -4, 2.419434
3.337402, -4, 2.426758
3.307129, -4, 2.374512
3.251953, -4, 2.431152
3.257324, -4, 2.436523
3.310547, -4, 2.414063
3.273926, -4, 2.417969
3.310547, -4, 2.484863
3.257813, -4, 2.469238
3.26123, -4, 2.449219
3.253906, -4, 2.45459
3.259766, -4, 2.504395
3.273438, -4, 2.46582
3.267578, -4, 2.437012
3.233398, -4, 2.455078
3.26709, -4, 2.394043
3.24707, -4, 2.46582
3.309082, -4, 2.496094
3.236816, -4, 2.416016
3.282715, -4, 2.422363
3.244141, -4, 2.496582
3.29834, -4, 2.51709
3.269531, -4, 2.443359
3.230957, -4, 2.489258
3.267578, -4, 2.417969
3.275391, -4, 2.398926
3.284668, -4, 2.382813
3.282227, -4, 2.389648
3.228516, -4, 2.42334
3.28125, -4, 2.459473
3.268066, -4, 2.364746
3.321777, -4, 2.493164
3.250488, -4, 2.445801
3.285645, -4, 2.404785
3.320801, -4, 2.437012
3.266113, -4, 2.411133
3.269531, -4, 2.441895
3.266602, -4, 2.422363
3.278809, -4, 2.444336
3.332031, -4, 2.498047
3.311035, -4, 2.373047
3.272949, -4, 2.477539
3.285156, -4, 2.413086
3.314453, -4, 2.42334
3.272949, -4, 2.390625
3.254395, -4, 2.396973
3.271973, -4, 2.42627
3.33252, -4, 2.407227
3.227539, -4, 2.451172
3.30127, -4, 2.46582
3.238281, -4, 2.364258
3.327148, -4, 2.483887
3.274902, -4, 2.441895
3.289063, -4, 2.360352
3.229492, -4, 2.447266
3.292969, -4, 2.395996
3.266602, -4, 2.424316
3.25, -4, 2.454102
3.230469, -4, 2.458496
3.297852, -4, 2.436035
3.283203, -4, 2.421387
3.29834, -4, 2.448242
3.248047, -4, 2.419434
3.299316, -4, 2.482422
3.302246, -4, 2.385254
3.261719, -4, 2.360352
3.34668, -4, 2.422852
3.25293, -4, 2.408203
3.288574, -4, 2.429199
3.29834, -4, 2.389648
3.283203, -4, 2.449707
3.246094, -4, 2.494629
3.300293, -4, 2.408691
3.253906, -4, 2.467285
3.282715, -4, 2.382324
3.29834, -4, 2.400879
3.251465, -4, 2.474121
3.229004, -4, 2.451172
3.275879, -4, 2.382813
3.280762, -4, 2.429199
3.274902, -4, 2.46875
3.325684, -4, 2.394531
3.291016, -4, 2.359863
3.303711, -4, 2.474609
3.284668, -4, 2.457031
3.29541, -4, 2.416992
3.272461, -4, 2.478027
3.322266, -4, 2.359863
3.320313, -4, 2.383301
3.236328, -4, 2.448242
3.266113, -4, 2.380859
3.269043, -4, 2.396484
3.25, -4, 2.39502
3.26123, -4, 2.40332
3.285645, -4, 2.43457
3.242676, -4, 2.374023
3.260742, -4, 2.461426
3.273926, -4, 2.360352
3.223145, -4, 2.437012
3.295898, -4, 2.496582
3.268555, -4, 2.375488
3.290039, -4, 2.46582
3.279297, -4, 2.418945
3.268066, -4, 2.47168
3.257813, -4, 2.359863
3.269531, -4, 2.412598
3.306152, -4, 2.365723
3.303223, -4, 2.39502
3.23291, -4, 2.399414
3.282715, -4, 2.387695
3.260254, -4, 2.391602
3.316406, -4, 2.43457
3.261719, -4, 2.384766
3.269531, -4, 2.436523
3.29248, -4, 2.414063
3.271484, -4, 2.472656
3.255859, -4, 2.419922
3.290039, -4, 2.36084
3.244629, -4, 2.455566
3.293945, -4, 2.366699
3.223145, -4, 2.399414
3.261719, -4, 2.411621
3.22998, -4, 2.423828
3.288086, -4, 2.483398
3.279785, -4, 2.483887
3.276855, -4, 2.389648
3.298828, -4, 2.422852
3.30127, -4, 2.410645
3.245605, -4, 2.44043
3.324219, -4, 2.403809
3.230469, -4, 2.410645
3.250977, -4, 2.431152
3.275879, -4, 2.413574
3.288574, -4, 2.460449
3.265137, -4, 2.423828
3.280273, -4, 2.359863
3.230469, -4, 2.396484
3.277832, -4, 2.373535
3.253906, -4, 2.39209
3.245117, -4, 2.433105
3.249512, -4, 2.523438
3.30957, -4, 2.460449
3.29834, -4, 2.417969
3.285645, -4, 2.401367
3.242188, -4, 2.393555
3.268066, -4, 2.422363
3.300781, -4, 2.521973
3.306641, -4, 2.424316
3.266602, -4, 2.403809
3.27832, -4, 2.478516
3.270508, -4, 2.442871
3.302246, -4, 2.364746
3.273438, -4, 2.402344
3.252441, -4, 2.416504
3.268555, -4, 2.359863
3.259766, -4, 2.380371
3.23584, -4, 2.431641
3.254395, -4, 2.440918
3.263672, -4, 2.454102
3.325684, -4, 2.406738
3.307617, -4, 2.359863
3.302246, -4, 2.474609
3.300293, -4, 2.422363
3.265625, -4, 2.451172
3.296387, -4, 2.443848
3.266113, -4, 2.364258
3.277832, -4, 2.478027
3.27002, -4, 2.390625
3.27002, -4, 2.425781
3.312012, -4, 2.463379
3.241211, -4, 2.380859
3.220703, -4, 2.466797
3.244629, -4, 2.438477
3.255371, -4, 2.397949
3.278809, -4, 2.436523
3.205078, -4, 2.361328
3.265137, -4, 2.426758
3.27002, -4, 2.42334
3.312988, -4, 2.443848
3.324219, -4, 2.387207
3.287109, -4, 2.399414
3.285156, -4, 2.444336
3.274414, -4, 2.435059
