3.240234, -4, 2.44043
3.317383, -4, 2.381836
3.265137, -4, 2.521973
3.30957, -4, 2.431641
3.287598, -4, 2.365234
3.249512, -4, 2.506348
3.300293, -4, 2.403809
3.273926, -4, 2.416504
3.304199, -4, 2.409668
3.277344, -4, 2.445801
3.249023, -4, 2.433105
3.286621, -4, 2.383789
3.271484, -4, 2.452148
3.308594, -4, 2.359863
3.265137, -4, 2.455078
3.34375, -4, 2.425293
3.297363, -4, 2.412598
3.277832, -4, 2.469727
3.290039, -4, 2.428711
3.26709, -4, 2.36377
3.316406, -4, 2.45752
3.277832, -4, 2.46875
3.291504, -4, 2.43457
3.246094, -4, 2.42627
3.242676, -4, 2.532715
3.310059, -4, 2.424805
3.27002, -4, 2.359863
3.284668, -4, 2.359863
3.23584, -4, 2.402832
3.281738, -4, 2.416016
3.263672, -4, 2.487305
3.257324, -4, 2.45459
3.226563, -4, 2.526856
3.227539, -4, 2.43457
3.265625, -4, 2.490234
3.334473, -4, 2.47168
3.269531, -4, 2.450684
3.247559, -4, 2.427734
3.300293, -4, 2.408203
3.229492, -4, 2.477539
3.279297, -4, 2.406738
3.273438, -4, 2.359863
3.301758, -4, 2.442383
3.297852, -4, 2.469727
3.231445, -4, 2.43457
3.260742, -4, 2.441895
3.25, -4, 2.364258
3.246094, -4, 2.42627
3.283203, -4, 2.471191
3.27832, -4, 2.36377
3.282227, -4, 2.496094
3.273438, -4, 2.396484
3.272461, -4, 2.394043
3.293945, -4, 2.447266
3.248047, -4, 2.385254
3.258789, -4, 2.44043
3.26709, -4, 2.443848
3.279297, -4, 2.470215
3.26416, -4, 2.402832
3.303711, -4, 2.436523
3.281738, -4, 2.432129
3.246582, -4, 2.359375
3.27832, -4, 2.45752
3.268555, -4, 2.384766
3.265137, -4, 2.455566
3.268066, -4, 2.387695
3.29541, -4, 2.416992
3.295898, -4, 2.396484
3.282715, -4, 2.359863
3.267578, -4, 2.458008
3.294434, -4, 2.382324
3.280273, -4, 2.407227
3.253418, -4, 2.425781
3.296875, -4, 2.359863
3.314941, -4, 2.418945
3.278809, -4, 2.458008
3.319824, -4, 2.40332
3.242188, -4, 2.368164
3.244629, -4, 2.395996
3.236328, -4, 2.46582
3.240723, -4, 2.381348
3.278809, -4, 2.372559
3.28125, -4, 2.46582
3.327637, -4, 2.430664
3.303223, -4, 2.407715
3.312988, -4, 2.429199
3.264648, -4, 2.42334
3.254395, -4, 2.477051
3.300781, -4, 2.42334
3.230469, -4, 2.448242
3.247559, -4, 2.452637
3.262207, -4, 2.47998
3.3125, -4, 2.519043
3.262695, -4, 2.44043
3.239258, -4, 2.420898
3.299805, -4, 2.444336
3.242676, -4, 2.40918
3.259277, -4, 2.475098
3.32373, -4, 2.42334
3.25, -4, 2.461914
3.286621, -4, 2.421875
3.250977, -4, 2.386719
3.308105, -4, 2.410156
3.248535, -4, 2.522949
3.283203, -4, 2.433105
3.275879, -4, 2.426758
3.21582, -4, 2.477051
3.297363, -4, 2.440918
3.225586, -4, 2.359863
3.239746, -4, 2.45166
3.279297, -4, 2.453613
3.254395, -4, 2.401855
3.310547, -4, 2.490723
3.301758, -4, 2.456543
3.291992, -4, 2.410156
3.259766, -4, 2.475586
3.26709, -4, 2.399902
3.286133, -4, 2.496582
3.307129, -4, 2.433594
3.308594, -4, 2.488281
3.262207, -4, 2.415039
3.286133, -4, 2.415527
3.27002, -4, 2.467285
3.257813, -4, 2.396484
3.266113, -4, 2.396484
3.273926, -4, 2.434082
3.275391, -4, 2.359863
3.295898, -4, 2.388184
3.272949, -4, 2.373047
3.31543, -4, 2.5
3.291504, -4, 2.425293
3.296387, -4, 2.449707
3.257324, -4, 2.473145
3.228516, -4, 2.421875
3.280762, -4, 2.396484
3.294434, -4, 2.433105
3.266113, -4, 2.395508
3.312988, -4, 2.424316
3.304688, -4, 2.450684
3.271973, -4, 2.484863
3.29248, -4, 2.461426
3.256348, -4, 2.412598
3.265625, -4, 2.447266
3.279297, -4, 2.397461
3.276855, -4, 2.422363
3.296387, -4, 2.359863
3.296875, -4, 2.379883
3.288086, -4, 2.488281
3.287598, -4, 2.359863
3.255371, -4, 2.433105
3.321289, -4, 2.425293
3.305176, -4, 2.367676
3.269531, -4, 2.367676
3.25, -4, 2.404297
3.304199, -4, 2.442871
3.285645, -4, 2.429199
3.281738, -4, 2.41748
3.284668, -4, 2.419922
3.292969, -4, 2.442383
3.233887, -4, 2.399902
3.268066, -4, 2.359863
3.290527, -4, 2.417969
3.315918, -4, 2.412598
3.254395, -4, 2.41748
3.229492, -4, 2.396484
3.27832, -4, 2.434082
3.282715, -4, 2.38916
3.297852, -4, 2.515625
3.288574, -4, 2.359863
3.276367, -4, 2.400879
3.291016, -4, 2.485352
3.229492, -4, 2.376953
3.308105, -4, 2.460449
3.30127, -4, 2.396484
3.26416, -4, 2.400879
3.26416, -4, 2.429199
3.245605, -4, 2.394043
3.310059, -4, 2.468262
3.280273, -4, 2.385254
3.269043, -4, 2.368164
3.263184, -4, 2.410645
3.233887, -4, 2.368652
3.22998, -4, 2.444336
3.259766, -4, 2.439941
3.228516, -4, 2.471191
3.229004, -4, 2.42627
3.23291, -4, 2.40332
3.339844, -4, 2.396484
3.249512, -4, 2.414063
3.240234, -4, 2.368652
3.27002, -4, 2.404785
3.255859, -4, 2.414063
3.275391, -4, 2.481445
3.282715, -4, 2.396973
3.260742, -4, 2.425781
3.244629, -4, 2.379395
3.307617, -4, 2.387207
3.275879, -4, 2.404785
3.25293, -4, 2.387207
3.256348, -4, 2.469727
