3.27002, -4, 2.396973
3.286621, -4, 2.423828
3.285645, -4, 2.428223
3.28125, -4, 2.401855
3.313965, -4, 2.435059
3.261719, -4, 2.52002
3.267578, -4, 2.45459
3.262695, -4, 2.359863
3.276855, -4, 2.442383
3.334961, -4, 2.526856
3.294434, -4, 2.395508
3.325684, -4, 2.383789
3.301758, -4, 2.396484
3.28418, -4, 2.395508
3.259277, -4, 2.39209
3.332031, -4, 2.478516
3.343262, -4, 2.407715
3.260254, -4, 2.421387
3.288574, -4, 2.432617
3.318359, -4, 2.458496
3.253418, -4, 2.446777
3.285156, -4, 2.366699
3.317383, -4, 2.359375
3.318359, -4, 2.475586
3.304199, -4, 2.414063
3.292969, -4, 2.51709
3.312988, -4, 2.512207
3.291504, -4, 2.401855
3.296387, -4, 2.416504
3.318848, -4, 2.425293
3.285156, -4, 2.487305
3.288574, -4, 2.424805
3.271973, -4, 2.44873
3.316895, -4, 2.415527
3.302734, -4, 2.551758
3.304688, -4, 2.429688
3.24707, -4, 2.413574
3.335938, -4, 2.454102
3.334473, -4, 2.533691
3.311035, -4, 2.403809
3.265137, -4, 2.378418
3.286621, -4, 2.397461
3.304199, -4, 2.395996
3.294434, -4, 2.428711
3.253418, -4, 2.373535
3.333496, -4, 2.396484
3.290039, -4, 2.396484
3.327148, -4, 2.46582
3.292969, -4, 2.405273
3.231934, -4, 2.375488
3.27832, -4, 2.367188
3.312012, -4, 2.535645
3.338867, -4, 2.369141
3.286133, -4, 2.433105
3.331055, -4, 2.396484
3.280273, -4, 2.444824
3.251953, -4, 2.431641
3.279785, -4, 2.429199
3.242188, -4, 2.513672
3.258789, -4, 2.404297
3.293457, -4, 2.378906
3.275391, -4, 2.455566
3.264648, -4, 2.367188
3.254395, -4, 2.511719
3.287598, -4, 2.434082
3.304688, -4, 2.401855
3.290039, -4, 2.496582
3.233398, -4, 2.382813
3.286133, -4, 2.373535
3.333496, -4, 2.371094
3.309082, -4, 2.40332
3.318359, -4, 2.4375
3.235352, -4, 2.397461
3.323242, -4, 2.430664
3.266602, -4, 2.360352
3.300293, -4, 2.435059
3.309082, -4, 2.46875
3.255371, -4, 2.439453
3.255859, -4, 2.424805
3.266113, -4, 2.403809
3.26709, -4, 2.361816
3.331543, -4, 2.454102
3.260742, -4, 2.366699
3.286133, -4, 2.366699
3.249512, -4, 2.410645
3.269043, -4, 2.416992
3.274902, -4, 2.425293
3.256348, -4, 2.426758
3.288086, -4, 2.531738
3.291504, -4, 2.371582
3.227051, -4, 2.359863
3.304199, -4, 2.450684
3.291016, -4, 2.416016
3.276367, -4, 2.394043
3.321777, -4, 2.429199
3.263184, -4, 2.374023
3.325195, -4, 2.416992
3.293945, -4, 2.400391
3.32373, -4, 2.471191
3.320313, -4, 2.362305
3.308594, -4, 2.445801
3.33252, -4, 2.359863
3.280762, -4, 2.395996
3.288574, -4, 2.414063
3.29541, -4, 2.368652
3.319824, -4, 2.365723
3.27832, -4, 2.428223
3.258301, -4, 2.422852
3.289063, -4, 2.424805
3.306152, -4, 2.37793
3.283691, -4, 2.424805
3.294434, -4, 2.447266
3.293945, -4, 2.362305
3.24707, -4, 2.452148
3.327637, -4, 2.396484
3.244141, -4, 2.365723
3.305176, -4, 2.383301
3.327148, -4, 2.434082
3.331543, -4, 2.43457
3.322266, -4, 2.381348
3.280273, -4, 2.399902
3.333984, -4, 2.365234
3.283691, -4, 2.389648
3.34375, -4, 2.42041
3.32666, -4, 2.359863
3.265625, -4, 2.401367
3.272949, -4, 2.483398
3.280762, -4, 2.453613
3.303711, -4, 2.422363
3.303711, -4, 2.422852
3.280762, -4, 2.393066
3.307617, -4, 2.416016
3.269531, -4, 2.425781
3.286621, -4, 2.408203
3.282715, -4, 2.414063
3.311035, -4, 2.437988
3.323242, -4, 2.458984
3.336914, -4, 2.359863
3.336426, -4, 2.430176
3.346191, -4, 2.432617
3.321777, -4, 2.396484
3.34375, -4, 2.394043
3.258789, -4, 2.373047
3.273926, -4, 2.446289
3.273926, -4, 2.374023
3.296875, -4, 2.401367
3.310547, -4, 2.464844
3.241211, -4, 2.411621
3.227051, -4, 2.471191
3.291992, -4, 2.427734
3.310059, -4, 2.436523
3.323242, -4, 2.433105
3.307617, -4, 2.359863
3.319336, -4, 2.404785
3.256348, -4, 2.459961
3.265137, -4, 2.449707
3.240723, -4, 2.431641
3.266602, -4, 2.439941
3.263184, -4, 2.449707
3.289551, -4, 2.440918
3.262695, -4, 2.424316
3.26123, -4, 2.468262
3.275879, -4, 2.42334
3.256348, -4, 2.451172
3.290039, -4, 2.526856
3.269531, -4, 2.433105
3.303223, -4, 2.422363
3.279297, -4, 2.452148
3.273438, -4, 2.460449
3.258789, -4, 2.374023
3.26416, -4, 2.438965
3.314453, -4, 2.396484
3.226074, -4, 2.406738
3.269043, -4, 2.443848
3.283691, -4, 2.416016
3.255371, -4, 2.410156
3.221191, -4, 2.391113
3.263672, -4, 2.397949
3.29834, -4, 2.390137
3.277344, -4, 2.410645
3.296875, -4, 2.40332
3.250977, -4, 2.367676
3.273926, -4, 2.411133
3.240723, -4, 2.476074
3.277344, -4, 2.359863
3.235352, -4, 2.397949
3.248047, -4, 2.401855
3.263184, -4, 2.373047
3.279785, -4, 2.457031
3.27832, -4, 2.525879
3.283203, -4, 2.449219
3.259277, -4, 2.430664
3.309082, -4, 2.395508
3.277832, -4, 2.394043
3.280762, -4, 2.424316
3.272949, -4, 2.396973
3.250977, -4, 2.438477
3.281738, -4, 2.359863
3.262207, -4, 2.380859
3.35791, -4, 2.419922
