3.292969, -4, 2.425293
3.297363, -4, 2.451172
3.257813, -4, 2.490723
3.306152, -4, 2.359863
3.237305, -4, 2.451172
3.282715, -4, 2.469238
3.297363, -4, 2.395996
3.27002, -4, 2.37793
3.273438, -4, 2.477051
3.243164, -4, 2.472656
3.271484, -4, 2.359863
3.297852, -4, 2.473633
3.293457, -4, 2.411133
3.273926, -4, 2.504395
3.266113, -4, 2.478027
3.249512, -4, 2.434082
3.328125, -4, 2.39209
3.268555, -4, 2.433105
3.28418, -4, 2.388184
3.274902, -4, 2.377441
3.282715, -4, 2.461426
3.251953, -4, 2.471191
3.246582, -4, 2.364746
3.234375, -4, 2.424805
3.270508, -4, 2.413574
3.273438, -4, 2.466797
3.255371, -4, 2.56543
3.233398, -4, 2.386719
3.253418, -4, 2.499023
3.296387, -4, 2.506836
3.272461, -4, 2.45752
3.29248, -4, 2.439453
3.279785, -4, 2.481445
3.263184, -4, 2.493652
3.262695, -4, 2.433594
3.250977, -4, 2.441895
3.293945, -4, 2.457031
3.302734, -4, 2.412109
3.288574, -4, 2.501465
3.269043, -4, 2.535645
3.284668, -4, 2.413086
3.314453, -4, 2.444336
3.270996, -4, 2.376953
3.282715, -4, 2.416504
3.299805, -4, 2.394043
3.255371, -4, 2.474609
3.249023, -4, 2.442871
3.237305, -4, 2.382813
3.227051, -4, 2.425781
3.26416, -4, 2.483887
3.298828, -4, 2.359863
3.274414, -4, 2.380371
3.250977, -4, 2.45459
3.282715, -4, 2.427246
3.271973, -4, 2.362793
3.222168, -4, 2.413574
3.274902, -4, 2.46875
3.249512, -4, 2.396484
3.23291, -4, 2.46582
3.274902, -4, 2.54834
3.274902, -4, 2.393555
3.333496, -4, 2.409668
3.277832, -4, 2.407715
3.306641, -4, 2.410645
3.302246, -4, 2.359863
3.270996, -4, 2.418457
3.327637, -4, 2.429199
3.22998, -4, 2.359375
3.339844, -4, 2.377441
3.269043, -4, 2.430176
3.273926, -4, 2.40332
3.278809, -4, 2.468262
3.245605, -4, 2.379883
3.335449, -4, 2.410645
3.286133, -4, 2.456055
3.322754, -4, 2.433105
3.296387, -4, 2.532715
3.309082, -4, 2.421387
3.281738, -4, 2.483887
3.274902, -4, 2.467773
3.235352, -4, 2.411621
3.262695, -4, 2.450684
3.326172, -4, 2.403809
3.282715, -4, 2.5
3.302246, -4, 2.463867
3.302734, -4, 2.452148
3.324219, -4, 2.459961
3.259277, -4, 2.423828
3.314453, -4, 2.42334
3.269531, -4, 2.411621
3.225586, -4, 2.436523
3.28125, -4, 2.532715
3.293457, -4, 2.429199
3.25293, -4, 2.487793
3.32666, -4, 2.568848
3.247559, -4, 2.421875
3.268555, -4, 2.424805
3.274902, -4, 2.426758
3.27832, -4, 2.453613
3.290039, -4, 2.453125
3.302246, -4, 2.455078
3.259766, -4, 2.436523
3.268555, -4, 2.413574
3.268066, -4, 2.475098
3.281738, -4, 2.481934
3.284668, -4, 2.432129
3.286133, -4, 2.428711
3.311035, -4, 2.401367
3.248535, -4, 2.484375
3.263672, -4, 2.381836
3.225586, -4, 2.435059
3.293945, -4, 2.449707
3.247559, -4, 2.500488
3.292969, -4, 2.480957
3.29248, -4, 2.403809
3.242676, -4, 2.430176
3.270508, -4, 2.492188
3.274902, -4, 2.441406
3.255371, -4, 2.433594
3.317871, -4, 2.412598
3.282715, -4, 2.368652
3.272461, -4, 2.384766
3.245117, -4, 2.526367
3.294922, -4, 2.49707
3.26709, -4, 2.397949
3.251465, -4, 2.431641
3.273438, -4, 2.520508
3.291992, -4, 2.400391
3.254395, -4, 2.46582
3.265625, -4, 2.429199
3.254883, -4, 2.397461
3.247559, -4, 2.412109
3.315918, -4, 2.442383
3.280273, -4, 2.399414
3.256836, -4, 2.509277
3.257324, -4, 2.510742
3.268555, -4, 2.409668
3.254395, -4, 2.359863
3.287109, -4, 2.458984
3.276855, -4, 2.501465
3.313477, -4, 2.390625
3.273438, -4, 2.54541
3.32373, -4, 2.411133
3.267578, -4, 2.498047
3.261719, -4, 2.396484
3.280273, -4, 2.401855
3.292969, -4, 2.509277
3.283691, -4, 2.37793
3.308105, -4, 2.515625
3.344727, -4, 2.457031
3.277344, -4, 2.376465
3.313965, -4, 2.523926
3.328613, -4, 2.51416
3.294922, -4, 2.418945
3.258789, -4, 2.454102
3.257813, -4, 2.456543
3.301758, -4, 2.386719
3.230469, -4, 2.419434
3.335938, -4, 2.417969
3.287598, -4, 2.409668
3.313477, -4, 2.502441
3.26416, -4, 2.426758
3.277832, -4, 2.400879
3.263672, -4, 2.414063
3.265137, -4, 2.438477
3.258301, -4, 2.415039
3.266602, -4, 2.391602
3.287598, -4, 2.453613
3.256348, -4, 2.415039
3.27832, -4, 2.476074
3.273438, -4, 2.495605
3.272461, -4, 2.447754
3.241699, -4, 2.431641
3.280762, -4, 2.455078
3.258789, -4, 2.414551
3.274902, -4, 2.462891
3.278809, -4, 2.470703
3.253418, -4, 2.445313
3.273926, -4, 2.517578
3.250977, -4, 2.452148
3.252441, -4, 2.418945
3.260254, -4, 2.485352
3.250977, -4, 2.434082
3.229492, -4, 2.462891
3.256348, -4, 2.456543
3.246094, -4, 2.461914
3.263672, -4, 2.433594
3.28125, -4, 2.458008
3.25, -4, 2.501465
3.272949, -4, 2.438477
3.269043, -4, 2.479492
3.27832, -4, 2.469238
3.341797, -4, 2.472168
3.259277, -4, 2.468262
3.334961, -4, 2.361816
3.299316, -4, 2.445801
3.345215, -4, 2.401367
3.290527, -4, 2.382324
3.251953, -4, 2.493164
3.284668, -4, 2.425293
